1.09279319600000	1.06937759300000	1.04653313000000	1.02428566400000	1.00266026500000	0.981681170000000	0.961371733000000	0.941754391000000	0.922850622000000	0.904680911000000	0.887264721000000	0.870620461000000	0.854765467000000	0.839715984000000	0.825487145000000	0.812092964000000	0.799546331000000	0.787859006000000	0.777041623000000	0.767103699000000	0.758053640000000	0.749898765000000	0.742645319000000	0.736298502000000	0.730862501000000	0.726340515000000	0.722734804000000	0.720046724000000	0.718276774000000	0.717424649000000	0.717489290000000	0.718468942000000	0.720361214000000	0.723163141000000	0.726871246000000	0.731481612000000	0.736989946000000	0.743391649000000	0.750681888000000	0.758855668000000	0.767907899000000	0.777833469000000	0.788627315000000	0.800284486000000	0.812800216000000	0.826169984000000	0.840389576000000	0.855455144000000	0.871363260000000	0.888110967000000	0.905695823000000	0.924115943000000	0.943370036000000	0.963457435000000	0.984378119000000	1.00613273300000	1.02872259600000	1.05214971300000	1.07641676600000	1.10152710900000	1.12748474900000	1.15429432800000	1.18196108800000	1.21049083700000	1.23988990700000	1.27016509900000	1.30132363300000	1.33337307800000	1.36632129200000	1.40017634300000	1.43494642900000	1.47063980300000	1.50726467600000	1.54482913400000	1.58334104200000	1.62280794800000	1.66323698700000	1.70463478200000	1.74700734600000	1.79035998400000	1.83469719600000	1.88002257900000	1.92633873800000	1.97364719400000	2.02194829700000	2.07124114500000	2.12152350700000	2.17279174900000	2.22504077200000	2.27826394900000	2.33245307700000
1.09385953900000	1.07011158000000	1.04692916800000	1.02433740800000	1.00236060600000	0.981022222000000	0.960344831000000	0.940350082000000	0.921058662000000	0.902490264000000	0.884663556000000	0.867596161000000	0.851304630000000	0.835804430000000	0.821109929000000	0.807234387000000	0.794189954000000	0.781987669000000	0.770637465000000	0.760148178000000	0.750527564000000	0.741782313000000	0.733918076000000	0.726939490000000	0.720850211000000	0.715652949000000	0.711349511000000	0.707940844000000	0.705427079000000	0.703807591000000	0.703081048000000	0.703245469000000	0.704298289000000	0.706236420000000	0.709056318000000	0.712754050000000	0.717325361000000	0.722765750000000	0.729070535000000	0.736234929000000	0.744254105000000	0.753123274000000	0.762837749000000	0.773393012000000	0.784784785000000	0.797009088000000	0.810062302000000	0.823941224000000	0.838643122000000	0.854165781000000	0.870507552000000	0.887667385000000	0.905644864000000	0.924440239000000	0.944054441000000	0.964489104000000	0.985746566000000	1.00782988000000	1.03074280100000	1.05448977800000	1.07907593300000	1.10450703900000	1.13078948100000	1.15793021900000	1.18593674200000	1.21481701200000	1.24457940500000	1.27523264600000	1.30678573900000	1.33924788300000	1.37262840000000	1.40693664000000	1.44218189800000	1.47837331500000	1.51551978600000	1.55362985800000	1.59271163400000	1.63277266800000	1.67381987000000	1.71585939800000	1.75889656600000	1.80293574200000	1.84798025700000	1.89403230900000	1.94109287900000	1.98916164600000	2.03823691100000	2.08831552000000	2.13939280400000	2.19146251300000	2.24451677100000
1.09577133900000	1.07171271600000	1.04821437000000	1.02530063700000	1.00299504000000	0.981320251000000	0.960298044000000	0.939949262000000	0.920293781000000	0.901350482000000	0.883137222000000	0.865670812000000	0.848966999000000	0.833040452000000	0.817904750000000	0.803572379000000	0.790054726000000	0.777362087000000	0.765503671000000	0.754487615000000	0.744320996000000	0.735009857000000	0.726559231000000	0.718973169000000	0.712254778000000	0.706406254000000	0.701428932000000	0.697323326000000	0.694089183000000	0.691725534000000	0.690230753000000	0.689602616000000	0.689838365000000	0.690934771000000	0.692888201000000	0.695694689000000	0.699350006000000	0.703849725000000	0.709189303000000	0.715364142000000	0.722369667000000	0.730201392000000	0.738854994000000	0.748326375000000	0.758611728000000	0.769707602000000	0.781610959000000	0.794319229000000	0.807830364000000	0.822142882000000	0.837255909000000	0.853169221000000	0.869883267000000	0.887399201000000	0.905718898000000	0.924844967000000	0.944780759000000	0.965530361000000	0.987098593000000	1.00949098900000	1.03271377800000	1.05677385200000	1.08167873200000	1.10743652000000	1.13405585500000	1.16154584900000	1.18991603000000	1.21917626900000	1.24933670600000	1.28040767100000	1.31239959600000	1.34532292800000	1.37918803700000	1.41400511400000	1.44978408000000	1.48653447700000	1.52426537100000	1.56298524800000	1.60270190900000	1.64342236600000	1.68515274800000	1.72789819200000	1.77166275600000	1.81644932000000	1.86225949700000	1.90909355400000	1.95695032600000	2.00582714700000	2.05571978600000	2.10662237900000	2.15852738500000
1.09847138300000	1.07412334500000	1.05033067300000	1.02711691900000	1.00450481100000	0.982516213000000	0.961172083000000	0.940492439000000	0.920496331000000	0.901201807000000	0.882625892000000	0.864784569000000	0.847692760000000	0.831364313000000	0.815812001000000	0.801047510000000	0.787081446000000	0.773923339000000	0.761581653000000	0.750063801000000	0.739376163000000	0.729524112000000	0.720512039000000	0.712343389000000	0.705020697000000	0.698545624000000	0.692919011000000	0.688140920000000	0.684210687000000	0.681126984000000	0.678887869000000	0.677490855000000	0.676932969000000	0.677210822000000	0.678320676000000	0.680258512000000	0.683020104000000	0.686601088000000	0.690997036000000	0.696203527000000	0.702216216000000	0.709030909000000	0.716643626000000	0.725050673000000	0.734248701000000	0.744234773000000	0.755006414000000	0.766561676000000	0.778899177000000	0.792018153000000	0.805918497000000	0.820600790000000	0.836066337000000	0.852317182000000	0.869356129000000	0.887186754000000	0.905813400000000	0.925241181000000	0.945475969000000	0.966524370000000	0.988393708000000	1.01109198400000	1.03462783900000	1.05901051100000	1.08424977300000	1.11035588000000	1.13733949900000	1.16521163800000	1.19398356500000	1.22366672800000	1.25427266200000	1.28581290300000	1.31829888600000	1.35174184800000	1.38615272600000	1.42154205300000	1.45791985400000	1.49529553900000	1.53367779800000	1.57307449500000	1.61349257100000	1.65493793200000	1.69741536300000	1.74092842500000	1.78547936900000	1.83106904900000	1.87769684300000	1.92536057800000	1.97405646500000	2.02377903700000	2.07452109600000
1.10190116900000	1.07728448800000	1.05321866000000	1.02972643900000	1.00682974300000	0.984549614000000	0.962906177000000	0.941918612000000	0.921605121000000	0.901982905000000	0.883068139000000	0.864875957000000	0.847420436000000	0.830714587000000	0.814770351000000	0.799598599000000	0.785209134000000	0.771610697000000	0.758810987000000	0.746816670000000	0.735633408000000	0.725265882000000	0.715717821000000	0.706992040000000	0.699090481000000	0.692014249000000	0.685763667000000	0.680338323000000	0.675737126000000	0.671958362000000	0.668999756000000	0.666858534000000	0.665531490000000	0.665015053000000	0.665305360000000	0.666398320000000	0.668289690000000	0.670975150000000	0.674450368000000	0.678711080000000	0.683753156000000	0.689572671000000	0.696165975000000	0.703529757000000	0.711661110000000	0.720557591000000	0.730217277000000	0.740638819000000	0.751821488000000	0.763765221000000	0.776470659000000	0.789939178000000	0.804172917000000	0.819174797000000	0.834948536000000	0.851498657000000	0.868830486000000	0.886950147000000	0.905864546000000	0.925581350000000	0.946108959000000	0.967456471000000	0.989633636000000	1.01265080800000	1.03651888500000	1.06124924900000	1.08685369500000	1.11334435300000	1.14073360800000	1.16903401300000	1.19825819800000	1.22841877400000	1.25952823200000	1.29159884500000	1.32464255800000	1.35867088800000	1.39369480900000	1.42972465000000	1.46676998500000	1.50483952700000	1.54394102100000	1.58408114500000	1.62526540600000	1.66749804900000	1.71078196100000	1.75511858800000	1.80050785300000	1.84694808200000	1.89443593500000	1.94296634800000	1.99253247900000
1.10600106500000	1.08113600700000	1.05681772300000	1.03306815800000	1.00990840700000	0.987358675000000	0.965438241000000	0.944165431000000	0.923557584000000	0.903631036000000	0.884401095000000	0.865882028000000	0.848087049000000	0.831028313000000	0.814716912000000	0.799162879000000	0.784375191000000	0.770361786000000	0.757129572000000	0.744684451000000	0.733031343000000	0.722174215000000	0.712116114000000	0.702859203000000	0.694404808000000	0.686753457000000	0.679904934000000	0.673858332000000	0.668612107000000	0.664164142000000	0.660511803000000	0.657652011000000	0.655581306000000	0.654295914000000	0.653791822000000	0.654064850000000	0.655110718000000	0.656925126000000	0.659503822000000	0.662842677000000	0.666937753000000	0.671785380000000	0.677382214000000	0.683725310000000	0.690812183000000	0.698640867000000	0.707209967000000	0.716518718000000	0.726567025000000	0.737355508000000	0.748885536000000	0.761159261000000	0.774179640000000	0.787950450000000	0.802476308000000	0.817762665000000	0.833815811000000	0.850642862000000	0.868251742000000	0.886651161000000	0.905850579000000	0.925860173000000	0.946690782000000	0.968353863000000	0.990861423000000	1.01422595400000	1.03846036200000	1.06357788600000	1.08959201200000	1.11651638600000	1.14436471600000	1.17315067500000	1.20288780200000	1.23358938900000	1.26526838300000	1.29793726900000	1.33160796600000	1.36629171300000	1.40199896000000	1.43873926100000	1.47652116500000	1.51535211200000	1.55523833400000	1.59618475500000	1.63819490000000	1.68127080800000	1.72541295000000	1.77062015500000	1.81688953900000	1.86421644700000	1.91259440100000
1.11071047200000	1.08561676800000	1.06106622900000	1.03707998300000	1.01367828900000	0.990880504000000	0.968705046000000	0.947169372000000	0.926289946000000	0.906082222000000	0.886560624000000	0.867738538000000	0.849628295000000	0.832241176000000	0.815587405000000	0.799676158000000	0.784515570000000	0.770112750000000	0.756473800000000	0.743603834000000	0.731507011000000	0.720186563000000	0.709644831000000	0.699883306000000	0.690902677000000	0.682702872000000	0.675283115000000	0.668641980000000	0.662777453000000	0.657686985000000	0.653367568000000	0.649815791000000	0.647027918000000	0.644999952000000	0.643727712000000	0.643206900000000	0.643433181000000	0.644402254000000	0.646109924000000	0.648552175000000	0.651725244000000	0.655625689000000	0.660250455000000	0.665596941000000	0.671663062000000	0.678447307000000	0.685948792000000	0.694167313000000	0.703103386000000	0.712758295000000	0.723134118000000	0.734233760000000	0.746060975000000	0.758620380000000	0.771917464000000	0.785958590000000	0.800750990000000	0.816302751000000	0.832622797000000	0.849720858000000	0.867607436000000	0.886293766000000	0.905791761000000	0.926113957000000	0.947273451000000	0.969283828000000	0.992159088000000	1.01591355900000	1.04056181300000	1.06611856800000	1.09259859900000	1.12001662500000	1.14838721300000	1.17772466800000	1.20804291900000	1.23935541300000	1.27167499800000	1.30501381500000	1.33938318100000	1.37479348300000	1.41125406700000	1.44877313100000	1.48735762700000	1.52701315600000	1.56774388100000	1.60955243400000	1.65243983600000	1.69640542100000	1.74144676800000	1.78755963800000	1.83473792600000
1.11596799900000	1.09066481400000	1.06590169600000	1.04169894300000	1.01807596700000	0.995051268000000	0.972642391000000	0.950865911000000	0.929737402000000	0.909271423000000	0.889481501000000	0.870380118000000	0.851978713000000	0.834287671000000	0.817316333000000	0.801072999000000	0.785564943000000	0.770798426000000	0.756778722000000	0.743510141000000	0.730996056000000	0.719238945000000	0.708240422000000	0.698001287000000	0.688521567000000	0.679800568000000	0.671836934000000	0.664628699000000	0.658173351000000	0.652467895000000	0.647508918000000	0.643292661000000	0.639815088000000	0.637071954000000	0.635058887000000	0.633771452000000	0.633205235000000	0.633355910000000	0.634219317000000	0.635791532000000	0.638068941000000	0.641048310000000	0.644726848000000	0.649102277000000	0.654172889000000	0.659937605000000	0.666396028000000	0.673548492000000	0.681396105000000	0.689940788000000	0.699185306000000	0.709133296000000	0.719789284000000	0.731158702000000	0.743247891000000	0.756064103000000	0.769615488000000	0.783911083000000	0.798960787000000	0.814775328000000	0.831366229000000	0.848745758000000	0.866926879000000	0.885923190000000	0.905748853000000	0.926418526000000	0.947947281000000	0.970350517000000	0.993643869000000	1.01784311300000	1.04296406500000	1.06902247900000	1.09603393200000	1.12401372100000	1.15297674800000	1.18293740300000	1.21390945400000	1.24590592900000	1.27893900300000	1.31301988700000	1.34815871400000	1.38436443600000	1.42164471700000	1.46000583400000	1.49945258200000	1.53998818900000	1.58161422600000	1.62433053600000	1.66813516400000	1.71302429500000	1.75899220200000
1.12171163700000	1.09621754600000	1.07126096600000	1.04686136000000	1.02303728700000	0.999806374000000	0.977185287000000	0.955189704000000	0.933834299000000	0.913132722000000	0.893097585000000	0.873740460000000	0.855071869000000	0.837101292000000	0.819837166000000	0.803286898000000	0.787456883000000	0.772352517000000	0.757978226000000	0.744337493000000	0.731432891000000	0.719266120000000	0.707838048000000	0.697148759000000	0.687197600000000	0.677983234000000	0.669503699000000	0.661756469000000	0.654738513000000	0.648446363000000	0.642876185000000	0.638023843000000	0.633884978000000	0.630455078000000	0.627729552000000	0.625703809000000	0.624373328000000	0.623733736000000	0.623780883000000	0.624510915000000	0.625920343000000	0.628006115000000	0.630765682000000	0.634197061000000	0.638298899000000	0.643070524000000	0.648512002000000	0.654624179000000	0.661408730000000	0.668868188000000	0.677005979000000	0.685826447000000	0.695334867000000	0.705537459000000	0.716441391000000	0.728054777000000	0.740386661000000	0.753447004000000	0.767246653000000	0.781797313000000	0.797111498000000	0.813202489000000	0.830084273000000	0.847771485000000	0.866279330000000	0.885623514000000	0.905820158000000	0.926885708000000	0.948836842000000	0.971690371000000	0.995463134000000	1.02017189400000	1.04583322300000	1.07246339200000	1.10007825700000	1.12869313600000	1.15832270100000	1.18898085400000	1.22068061500000	1.25343400700000	1.28725194300000	1.32214411800000	1.35811890400000	1.39518324600000	1.43334257400000	1.47260070300000	1.51295975800000	1.55442009300000	1.59698022300000	1.64063676200000	1.68538437200000
1.12787893200000	1.10221189100000	1.07708038800000	1.05250304000000	1.02849754500000	1.00508065300000	0.982268136000000	0.960074771000000	0.938514317000000	0.917599501000000	0.897342012000000	0.877752493000000	0.858840541000000	0.840614708000000	0.823082516000000	0.806250462000000	0.790124043000000	0.774707773000000	0.760005211000000	0.746018996000000	0.732750879000000	0.720201763000000	0.708371748000000	0.697260183000000	0.686865713000000	0.677186335000000	0.668219463000000	0.659961985000000	0.652410328000000	0.645560531000000	0.639408311000000	0.633949136000000	0.629178300000000	0.625090997000000	0.621682398000000	0.618947724000000	0.616882328000000	0.615481764000000	0.614741869000000	0.614658828000000	0.615229255000000	0.616450255000000	0.618319493000000	0.620835258000000	0.623996523000000	0.627802998000000	0.632255183000000	0.637354414000000	0.643102899000000	0.649503762000000	0.656561062000000	0.664279818000000	0.672666030000000	0.681726677000000	0.691469727000000	0.701904127000000	0.713039787000000	0.724887565000000	0.737459229000000	0.750767430000000	0.764825648000000	0.779648147000000	0.795249912000000	0.811646586000000	0.828854393000000	0.846890059000000	0.865770727000000	0.885513866000000	0.906137172000000	0.927658466000000	0.950095589000000	0.973466289000000	0.997788112000000	1.02307828300000	1.04935359000000	1.07663026500000	1.10492386300000	1.13424914700000	1.16461996700000	1.19604914600000	1.22854836500000	1.26212805100000	1.29679727700000	1.33256365400000	1.36943323400000	1.40741042500000	1.44649790100000	1.48669653000000	1.52800529900000	1.57042125700000	1.61393946200000
1.13440717300000	1.10858449600000	1.08329599800000	1.05855944700000	1.03439167300000	1.01080854100000	0.987824923000000	0.965454683000000	0.943710655000000	0.922604636000000	0.902147376000000	0.882348579000000	0.863216900000000	0.844759955000000	0.826984329000000	0.809895598000000	0.793498342000000	0.777796176000000	0.762791777000000	0.748486918000000	0.734882509000000	0.721978638000000	0.709774619000000	0.698269042000000	0.687459828000000	0.677344291000000	0.667919195000000	0.659180819000000	0.651125029000000	0.643747345000000	0.637043013000000	0.631007080000000	0.625634468000000	0.620920054000000	0.616858743000000	0.613445548000000	0.610675667000000	0.608544555000000	0.607048009000000	0.606182230000000	0.605943906000000	0.606330270000000	0.607339177000000	0.608969159000000	0.611219487000000	0.614090224000000	0.617582276000000	0.621697438000000	0.626438429000000	0.631808927000000	0.637813596000000	0.644458105000000	0.651749142000000	0.659694420000000	0.668302675000000	0.677583657000000	0.687548112000000	0.698207762000000	0.709575269000000	0.721664197000000	0.734488962000000	0.748064782000000	0.762407611000000	0.777534068000000	0.793461365000000	0.810207222000000	0.827789778000000	0.846227493000000	0.865539055000000	0.885743270000000	0.906858951000000	0.928904812000000	0.951899346000000	0.975860710000000	1.00080660400000	1.02675414900000	1.05371977000000	1.08171907000000	1.11076671400000	1.14087631000000	1.17206029300000	1.20432981600000	1.23769464000000	1.27216303100000	1.30774166600000	1.34443553600000	1.38224786600000	1.42118003500000	1.46123150900000	1.50239977600000	1.54468029400000
1.14123356800000	1.11527190300000	1.08984370700000	1.06496589500000	1.04065442600000	1.01692427100000	0.993789399000000	0.971262749000000	0.949356224000000	0.928080681000000	0.907445922000000	0.887460696000000	0.868132707000000	0.849468619000000	0.831474072000000	0.814153698000000	0.797511150000000	0.781549126000000	0.766269403000000	0.751672871000000	0.737759581000000	0.724528787000000	0.711978994000000	0.700108016000000	0.688913031000000	0.678390643000000	0.668536946000000	0.659347592000000	0.650817858000000	0.642942723000000	0.635716938000000	0.629135104000000	0.623191748000000	0.617881404000000	0.613198685000000	0.609138370000000	0.605695473000000	0.602865329000000	0.600643663000000	0.599026667000000	0.598011071000000	0.597594213000000	0.597774104000000	0.598549492000000	0.599919916000000	0.601885762000000	0.604448314000000	0.607609792000000	0.611373394000000	0.615743324000000	0.620724818000000	0.626324162000000	0.632548703000000	0.639406853000000	0.646908082000000	0.655062911000000	0.663882891000000	0.673380575000000	0.683569483000000	0.694464061000000	0.706079630000000	0.718432327000000	0.731539040000000	0.745417337000000	0.760085384000000	0.775561863000000	0.791865876000000	0.809016849000000	0.827034429000000	0.845938377000000	0.865748454000000	0.886484309000000	0.908165359000000	0.930810665000000	0.954438817000000	0.979067806000000	1.00471490100000	1.03139652900000	1.05912815000000	1.08792414200000	1.11779768100000	1.14876063100000	1.18082343100000	1.21399499600000	1.24828261800000	1.28369186800000	1.32022651900000	1.35788846500000	1.39667764600000	1.43659199700000	1.47762738300000
1.14829543100000	1.12221073800000	1.09665948600000	1.07165773500000	1.04722056800000	1.02336206200000	1.00009527100000	0.977432208000000	0.955383838000000	0.933960065000000	0.913169734000000	0.893020633000000	0.873519501000000	0.854672037000000	0.836482922000000	0.818955834000000	0.802093482000000	0.785897631000000	0.770369140000000	0.755508003000000	0.741313392000000	0.727783706000000	0.714916626000000	0.702709168000000	0.691157745000000	0.680258232000000	0.670006032000000	0.660396142000000	0.651423233000000	0.643081717000000	0.635365826000000	0.628269691000000	0.621787418000000	0.615913170000000	0.610641247000000	0.605966161000000	0.601882721000000	0.598386108000000	0.595471950000000	0.593136399000000	0.591376201000000	0.590188767000000	0.589572235000000	0.589525535000000	0.590048446000000	0.591141645000000	0.592806759000000	0.595046403000000	0.597864221000000	0.601264909000000	0.605254240000000	0.609839085000000	0.615027413000000	0.620828301000000	0.627251920000000	0.634309527000000	0.642013440000000	0.650377008000000	0.659414576000000	0.669141435000000	0.679573773000000	0.690728614000000	0.702623746000000	0.715277647000000	0.728709408000000	0.742938634000000	0.757985360000000	0.773869942000000	0.790612957000000	0.808235089000000	0.826757017000000	0.846199295000000	0.866582234000000	0.887925777000000	0.910249376000000	0.933571864000000	0.957911336000000	0.983285019000000	1.00970915100000	1.03719886200000	1.06576805100000	1.09542927900000	1.12619365500000	1.15807073000000	1.19106840200000	1.22519282000000	1.26044830100000	1.29683724900000	1.33436008600000	1.37301519200000	1.41279885000000
1.15553036600000	1.12933789600000	1.10367955200000	1.07857054100000	1.05402506600000	1.03005630600000	1.00667639900000	0.983896425000000	0.961726403000000	0.940175279000000	0.919250933000000	0.898960183000000	0.879308790000000	0.860301481000000	0.841941962000000	0.824232947000000	0.807176184000000	0.790772493000000	0.775021799000000	0.759923182000000	0.745474918000000	0.731674536000000	0.718518870000000	0.706004120000000	0.694125915000000	0.682879378000000	0.672259199000000	0.662259703000000	0.652874924000000	0.644098687000000	0.635924681000000	0.628346540000000	0.621357925000000	0.614952604000000	0.609124530000000	0.603867928000000	0.599177369000000	0.595047853000000	0.591474882000000	0.588454538000000	0.585983551000000	0.584059374000000	0.582680241000000	0.581845234000000	0.581554334000000	0.581808478000000	0.582609604000000	0.583960687000000	0.585865779000000	0.588330033000000	0.591359728000000	0.594962278000000	0.599146242000000	0.603921322000000	0.609298354000000	0.615289292000000	0.621907184000000	0.629166139000000	0.637081286000000	0.645668725000000	0.654945475000000	0.664929405000000	0.675639167000000	0.687094115000000	0.699314222000000	0.712319986000000	0.726132335000000	0.740772522000000	0.756262019000000	0.772622399000000	0.789875225000000	0.808041928000000	0.827143681000000	0.847201279000000	0.868235007000000	0.890264520000000	0.913308708000000	0.937385578000000	0.962512124000000	0.988704206000000	1.01597643400000	1.04434204900000	1.07381281300000	1.10439890500000	1.13610882200000	1.16894928200000	1.20292514100000	1.23803931300000	1.27429270300000	1.31168413900000	1.35021032600000
1.16287645300000	1.13659072700000	1.11084055900000	1.08564030000000	1.06100327500000	1.03694176300000	1.01346698200000	0.990589076000000	0.968317112000000	0.946659074000000	0.925621869000000	0.905211334000000	0.885432249000000	0.866288354000000	0.847782373000000	0.829916039000000	0.812690130000000	0.796104504000000	0.780158141000000	0.764849187000000	0.750175010000000	0.736132247000000	0.722716869000000	0.709924241000000	0.697749187000000	0.686186059000000	0.675228811000000	0.664871071000000	0.655106219000000	0.645927465000000	0.637327931000000	0.629300730000000	0.621839050000000	0.614936236000000	0.608585872000000	0.602781862000000	0.597518514000000	0.592790614000000	0.588593510000000	0.584923181000000	0.581776312000000	0.579150363000000	0.577043632000000	0.575455318000000	0.574385572000000	0.573835556000000	0.573807480000000	0.574304644000000	0.575331473000000	0.576893541000000	0.578997590000000	0.581651543000000	0.584864507000000	0.588646772000000	0.593009799000000	0.597966200000000	0.603529713000000	0.609715164000000	0.616538429000000	0.624016376000000	0.632166813000000	0.641008416000000	0.650560660000000	0.660843734000000	0.671878456000000	0.683686177000000	0.696288681000000	0.709708080000000	0.723966702000000	0.739086976000000	0.755091315000000	0.772001989000000	0.789841005000000	0.808629975000000	0.828389993000000	0.849141499000000	0.870904160000000	0.893696734000000	0.917536948000000	0.942441375000000	0.968425313000000	0.995502665000000	1.02368583700000	1.05298562100000	1.08341110100000	1.11496955800000	1.14766638300000	1.18150499800000	1.21648678800000	1.25261103500000	1.28987486900000
1.17027242900000	1.14390722400000	1.11807978300000	1.09280360400000	1.06809113400000	1.04395375100000	1.02040175200000	0.997444344000000	0.975089638000000	0.953344652000000	0.932215312000000	0.911706469000000	0.891821913000000	0.872564388000000	0.853935624000000	0.835936367000000	0.818566411000000	0.801824638000000	0.785709067000000	0.770216900000000	0.755344575000000	0.741087826000000	0.727441741000000	0.714400830000000	0.701959093000000	0.690110091000000	0.678847020000000	0.668162790000000	0.658050102000000	0.648501530000000	0.639509601000000	0.631066884000000	0.623166066000000	0.615800043000000	0.608961999000000	0.602645492000000	0.596844534000000	0.591553670000000	0.586768059000000	0.582483548000000	0.578696742000000	0.575405075000000	0.572606876000000	0.570301423000000	0.568489004000000	0.567170967000000	0.566349758000000	0.566028965000000	0.566213346000000	0.566908856000000	0.568122661000000	0.569863153000000	0.572139947000000	0.574963879000000	0.578346993000000	0.582302517000000	0.586844836000000	0.591989454000000	0.597752946000000	0.604152909000000	0.611207895000000	0.618937348000000	0.627361521000000	0.636501397000000	0.646378597000000	0.657015283000000	0.668434056000000	0.680657845000000	0.693709797000000	0.707613160000000	0.722391157000000	0.738066864000000	0.754663084000000	0.772202217000000	0.790706129000000	0.810196022000000	0.830692305000000	0.852214465000000	0.874780936000000	0.898408980000000	0.923114563000000	0.948912237000000	0.975815029000000	1.00383433300000	1.03297981100000	1.06325929800000	1.09467871200000	1.12724198100000	1.16095096900000	1.19580541500000	1.23180287800000
1.17765787700000	1.15122620500000	1.12533530700000	1.09999783000000	1.07522534500000	1.05102833100000	1.02741616500000	1.00439711300000	0.981978328000000	0.960165858000000	0.938964647000000	0.918378553000000	0.898410365000000	0.879061829000000	0.860333672000000	0.842225638000000	0.824736528000000	0.807864237000000	0.791605811000000	0.775957490000000	0.760914771000000	0.746472465000000	0.732624761000000	0.719365297000000	0.706687229000000	0.694583306000000	0.683045948000000	0.672067322000000	0.661639427000000	0.651754176000000	0.642403481000000	0.633579335000000	0.625273902000000	0.617479600000000	0.610189184000000	0.603395836000000	0.597093242000000	0.591275676000000	0.585938075000000	0.581076120000000	0.576686302000000	0.572765998000000	0.569313526000000	0.566328212000000	0.563810442000000	0.561761710000000	0.560184662000000	0.559083132000000	0.558462172000000	0.558328077000000	0.558688396000000	0.559551945000000	0.560928807000000	0.562830319000000	0.565269065000000	0.568258844000000	0.571814645000000	0.575952602000000	0.580689950000000	0.586044965000000	0.592036902000000	0.598685923000000	0.606013018000000	0.614039919000000	0.622789007000000	0.632283210000000	0.642545902000000	0.653600791000000	0.665471800000000	0.678182953000000	0.691758247000000	0.706221525000000	0.721596351000000	0.737905875000000	0.755172704000000	0.773418768000000	0.792665191000000	0.812932156000000	0.834238782000000	0.856602995000000	0.880041407000000	0.904569197000000	0.930200000000000	0.956945795000000	0.984816811000000	1.01382142600000	1.04396608000000	1.07525520300000	1.10769113700000	1.14127407600000	1.17600201700000
1.18497339900000	1.15848749800000	1.13254620900000	1.10716133300000	1.08234357000000	1.05810250300000	1.03444658700000	1.01138315000000	0.988918388000000	0.967057373000000	0.945804064000000	0.925161324000000	0.905130936000000	0.885713638000000	0.866909146000000	0.848716196000000	0.831132583000000	0.814155208000000	0.797780127000000	0.782002608000000	0.766817189000000	0.752217745000000	0.738197550000000	0.724749350000000	0.711865441000000	0.699537739000000	0.687757864000000	0.676517222000000	0.665807087000000	0.655618688000000	0.645943292000000	0.636772296000000	0.628097309000000	0.619910245000000	0.612203404000000	0.604969558000000	0.598202037000000	0.591894811000000	0.586042565000000	0.580640778000000	0.575685795000000	0.571174894000000	0.567106351000000	0.563479500000000	0.560294785000000	0.557553809000000	0.555259376000000	0.553415526000000	0.552027562000000	0.551102075000000	0.550646956000000	0.550671402000000	0.551185914000000	0.552202290000000	0.553733604000000	0.555794183000000	0.558399572000000	0.561566490000000	0.565312781000000	0.569657355000000	0.574620123000000	0.580221919000000	0.586484422000000	0.593430067000000	0.601081946000000	0.609463711000000	0.618599464000000	0.628513644000000	0.639230911000000	0.650776020000000	0.663173701000000	0.676448525000000	0.690624778000000	0.705726323000000	0.721776473000000	0.738797852000000	0.756812265000000	0.775840565000000	0.795902526000000	0.817016712000000	0.839200360000000	0.862469254000000	0.886837617000000	0.912318001000000	0.938921186000000	0.966656082000000	0.995529647000000	1.02554680300000	1.05671037100000	1.08902100300000	1.12247713500000
1.19216080500000	1.16563212000000	1.13965274000000	1.11423362500000	1.08938461000000	1.06511438200000	1.04143048300000	1.01833930100000	0.995846074000000	0.973954901000000	0.952668752000000	0.931989488000000	0.911917887000000	0.892453671000000	0.873595540000000	0.855341213000000	0.837687471000000	0.820630206000000	0.804164477000000	0.788284567000000	0.772984042000000	0.758255824000000	0.744092256000000	0.730485178000000	0.717426004000000	0.704905798000000	0.692915363000000	0.681445320000000	0.670486194000000	0.660028506000000	0.650062857000000	0.640580018000000	0.631571020000000	0.623027240000000	0.614940494000000	0.607303117000000	0.600108051000000	0.593348927000000	0.587020145000000	0.581116948000000	0.575635496000000	0.570572936000000	0.565927461000000	0.561698375000000	0.557886141000000	0.554492429000000	0.551520158000000	0.548973532000000	0.546858063000000	0.545180594000000	0.543949309000000	0.543173741000000	0.542864766000000	0.543034592000000	0.543696738000000	0.544866009000000	0.546558457000000	0.548791338000000	0.551583056000000	0.554953107000000	0.558922006000000	0.563511211000000	0.568743041000000	0.574640584000000	0.581227597000000	0.588528408000000	0.596567798000000	0.605370893000000	0.614963041000000	0.625369688000000	0.636616251000000	0.648727987000000	0.661729864000000	0.675646421000000	0.690501636000000	0.706318794000000	0.723120348000000	0.740927789000000	0.759761516000000	0.779640705000000	0.800583192000000	0.822605345000000	0.845721956000000	0.869946131000000	0.895289188000000	0.921760560000000	0.949367710000000	0.978116052000000	1.00800887900000	1.03904730100000	1.07123019800000
