0.959350340000000	0.960878186000000	0.963436972000000	0.966975206000000	0.971440129000000	0.976778022000000	0.982934514000000	0.989854889000000	0.997484396000000	1.00576854900000	1.01465343300000	1.02408599200000	1.03401430900000	1.04438788700000	1.05515790100000	1.06627745000000	1.07770178300000	1.08938851600000	1.10129782100000	1.11339260500000	1.12563866100000	1.13800480200000	1.15046296200000	1.16298828600000	1.17555918900000	1.18815738800000	1.20076791300000	1.21337909200000	1.22598250700000	1.23857293300000	1.25114824300000	1.26370929700000	1.27625980100000	1.28880615000000	1.30135724800000	1.31392430000000	1.32652060000000	1.33916128900000	1.35186310200000	1.36464410400000	1.37752340600000	1.39052088000000	1.40365685800000	1.41695183000000	1.43042613200000	1.44409963700000	1.45799144500000	1.47211957100000	1.48650064200000	1.50114959900000	1.51607940200000	1.53130075400000	1.54682182800000	1.56264801800000	1.57878169400000	1.59522198200000	1.61196456300000	1.62900148700000	1.64632101200000	1.66390746600000	1.68174113100000	1.69979814900000	1.71805045700000	1.73646574900000	1.75500745300000	1.77363475000000	1.79230260100000	1.81096181800000	1.82955914400000	1.84803736800000	1.86633546100000	1.88438873600000	1.90212902700000	1.91948489600000	1.93638185200000	1.95274259800000	1.96848728600000	1.98353379400000	1.99779801700000	2.01119416500000	2.02363508000000	2.03503255500000	2.04529766200000	2.05434108800000	2.06207347200000	2.06840574300000	2.07324945700000	2.07651713800000	2.07812260400000	2.07798129700000	2.07601060000000
0.981618443000000	0.982614731000000	0.984601705000000	0.987529376000000	0.991346564000000	0.996001196000000	1.00144061100000	1.00761186200000	1.01446201900000	1.02193846600000	1.02998919600000	1.03856309600000	1.04761022300000	1.05708207400000	1.06693183500000	1.07711462500000	1.08758771800000	1.09831075000000	1.10924591000000	1.12035810200000	1.13161510100000	1.14298767200000	1.15444967500000	1.16597814400000	1.17755334200000	1.18915878900000	1.20078127000000	1.21241081500000	1.22404065300000	1.23566714300000	1.24728968400000	1.25891059200000	1.27053496700000	1.28217052600000	1.29382742200000	1.30551804500000	1.31725679500000	1.32905984800000	1.34094490300000	1.35293091500000	1.36503781400000	1.37728621900000	1.38969714200000	1.40229168000000	1.41509071400000	1.42811459500000	1.44138284000000	1.45491382100000	1.46872446400000	1.48282995400000	1.49724344400000	1.51197578100000	1.52703523900000	1.54242726500000	1.55815424600000	1.57421529100000	1.59060602500000	1.60731841800000	1.62434061900000	1.64165682200000	1.65924715500000	1.67708759000000	1.69514987800000	1.71340151200000	1.73180571400000	1.75032144500000	1.76890344800000	1.78750230700000	1.80606453700000	1.82453270200000	1.84284554600000	1.86093815600000	1.87874214800000	1.89618586600000	1.91319461100000	1.92969087700000	1.94559461700000	1.96082351500000	1.97529327600000	1.98891792700000	2.00161013100000	2.01328150400000	2.02384294900000	2.03320498400000	2.04127808200000	2.04797300400000	2.05320114200000	2.05687485000000	2.05890777700000	2.05921519000000	2.05771429200000
1.00510779300000	1.00555584500000	1.00695366800000	1.00925283300000	1.01240379200000	1.01635617500000	1.02105909000000	1.02646141400000	1.03251209600000	1.03916044200000	1.04635640900000	1.05405088000000	1.06219593700000	1.07074511800000	1.07965366800000	1.08887877100000	1.09837976800000	1.10811835700000	1.11805877600000	1.12816796400000	1.13841570500000	1.14877474500000	1.15922089400000	1.16973309400000	1.18029347300000	1.19088736800000	1.20150332900000	1.21213309300000	1.22277153700000	1.23341660600000	1.24406921600000	1.25473313500000	1.26541484200000	1.27612336200000	1.28687008300000	1.29766855300000	1.30853425700000	1.31948438300000	1.33053756200000	1.34171360900000	1.35303324100000	1.36451779100000	1.37618891100000	1.38806827300000	1.40017726300000	1.41253667300000	1.42516639600000	1.43808512300000	1.45131004100000	1.46485654000000	1.47873792800000	1.49296516200000	1.50754657500000	1.52248763900000	1.53779072500000	1.55345488900000	1.56947567800000	1.58584495200000	1.60255072700000	1.61957704400000	1.63690385900000	1.65450695700000	1.67235789000000	1.69042394400000	1.70866812600000	1.72704917800000	1.74552162100000	1.76403581900000	1.78253806600000	1.80097071000000	1.81927228200000	1.83737766500000	1.85521827300000	1.87272226000000	1.88981474000000	1.90641803400000	1.92245192600000	1.93783394100000	1.95247963200000	1.96630288300000	1.97921621800000	1.99113112600000	2.00195838100000	2.01160838200000	2.01999148300000	2.02701832900000	2.03260019500000	2.03664932000000	2.03907923300000	2.03980507800000	2.03874393000000
1.02978272400000	1.02966668100000	1.03045887900000	1.03211250300000	1.03457969700000	1.03781184900000	1.04175988900000	1.04637457800000	1.05160679400000	1.05740782400000	1.06372963800000	1.07052516800000	1.07774856800000	1.08535546800000	1.09330321700000	1.10155110700000	1.11006058500000	1.11879545000000	1.12772202400000	1.13680931100000	1.14602913400000	1.15535624800000	1.16476843000000	1.17424655100000	1.18377461800000	1.19333979700000	1.20293240800000	1.21254590100000	1.22217680200000	1.23182463500000	1.24149182900000	1.25118359300000	1.26090777100000	1.27067467900000	1.28049692100000	1.29038917900000	1.30036800000000	1.31045155100000	1.32065936800000	1.33101209400000	1.34153119700000	1.35223868700000	1.36315682200000	1.37430780700000	1.38571349400000	1.39739507700000	1.40937278500000	1.42166558600000	1.43429088700000	1.44726424500000	1.46059908500000	1.47430643000000	1.48839464400000	1.50286918100000	1.51773236500000	1.53298317000000	1.54861703200000	1.56462567500000	1.58099695700000	1.59771474500000	1.61475880400000	1.63210471500000	1.64972382000000	1.66758318800000	1.68564560200000	1.70386958500000	1.72220943700000	1.74061530200000	1.75903326600000	1.77740546700000	1.79567024200000	1.81376228200000	1.83161282500000	1.84914985600000	1.86629833300000	1.88298042900000	1.89911579400000	1.91462183100000	1.92941397800000	1.94340601600000	1.95651037700000	1.96863846100000	1.97970096500000	1.98960821500000	1.99827049300000	2.00559838200000	2.01150309200000	2.01589679600000	2.01869295700000	2.01980664800000	2.01915486900000
1.05560534200000	1.05491018300000	1.05508117100000	1.05607315800000	1.05784003300000	1.06033500100000	1.06351086900000	1.06732033300000	1.07171625900000	1.07665196100000	1.08208147900000	1.08795984200000	1.09424332400000	1.10088969400000	1.10785844700000	1.11511102600000	1.12261102300000	1.13032437300000	1.13821951600000	1.14626755100000	1.15444236800000	1.16272075000000	1.17108246500000	1.17951032700000	1.18799023500000	1.19651119300000	1.20506529800000	1.21364771300000	1.22225660900000	1.23089308900000	1.23956108200000	1.24826722600000	1.25702071400000	1.26583313600000	1.27471828600000	1.28369196100000	1.29277173600000	1.30197673100000	1.31132735400000	1.32084504000000	1.33055197300000	1.34047080200000	1.35062435000000	1.36103531700000	1.37172597900000	1.38271788900000	1.39403157100000	1.40568622900000	1.41769944600000	1.43008690600000	1.44286210900000	1.45603611000000	1.46961725700000	1.48361095800000	1.49801944900000	1.51284159300000	1.52807268300000	1.54370428000000	1.55972406000000	1.57611569000000	1.59285872600000	1.60992852900000	1.62729621700000	1.64492862900000	1.66278832500000	1.68083360000000	1.69901853300000	1.71729305600000	1.73560304900000	1.75389045600000	1.77209342900000	1.79014649100000	1.80798072000000	1.82552395800000	1.84270103200000	1.85943400300000	1.87564241800000	1.89124359000000	1.90615288700000	1.92028402500000	1.93354938600000	1.94586032900000	1.95712751900000	1.96726125800000	1.97617181000000	1.98376974200000	1.98996625300000	1.99467350300000	1.99780494200000	1.99927562700000	1.99900253700000
1.08253557900000	1.08124714600000	1.08078224700000	1.08109746000000	1.08214847300000	1.08389035900000	1.08627785700000	1.08926565300000	1.09280865100000	1.09686224800000	1.10138259900000	1.10632688100000	1.11165353500000	1.11732251200000	1.12329549800000	1.12953612300000	1.13601016500000	1.14268572600000	1.14953339600000	1.15652640000000	1.16364071400000	1.17085517500000	1.17815155800000	1.18551463400000	1.19293220700000	1.20039512200000	1.20789725900000	1.21543549300000	1.22300963700000	1.23062236100000	1.23827908700000	1.24598786600000	1.25375922400000	1.26160600100000	1.26954315800000	1.27758757900000	1.28575784100000	1.29407398200000	1.30255724800000	1.31122983000000	1.32011458900000	1.32923477300000	1.33861373200000	1.34827461500000	1.35824008200000	1.36853200000000	1.37917114400000	1.39017691000000	1.40156701800000	1.41335723100000	1.42556108700000	1.43818962700000	1.45125114900000	1.46475097400000	1.47869121700000	1.49307059300000	1.50788422400000	1.52312347700000	1.53877581900000	1.55482469600000	1.57124943300000	1.58802515600000	1.60512274400000	1.62250879700000	1.64014564100000	1.65799134200000	1.67599976000000	1.69412061600000	1.71229959200000	1.73047844800000	1.74859516800000	1.76658412000000	1.78437624800000	1.80189927200000	1.81907791900000	1.83583416500000	1.85208748900000	1.86775515500000	1.88275249200000	1.89699319900000	1.91038964800000	1.92285320600000	1.93429455200000	1.94462401300000	1.95375188700000	1.96158877600000	1.96804592100000	1.97303552400000	1.97647107500000	1.97826767100000	1.97834232200000
1.11053124900000	1.10863626600000	1.10752173900000	1.10714602300000	1.10746665900000	1.10844064200000	1.11002469800000	1.11217555200000	1.11485019900000	1.11800616700000	1.12160177900000	1.12559640200000	1.12995069300000	1.13462682700000	1.13958871800000	1.14480222700000	1.15023534800000	1.15585838600000	1.16164411100000	1.16756789400000	1.17360782600000	1.17974481500000	1.18596265800000	1.19224809700000	1.19859084700000	1.20498360100000	1.21142202200000	1.21790469300000	1.22443306500000	1.23101136500000	1.23764649600000	1.24434790200000	1.25112742400000	1.25799912700000	1.26497911800000	1.27208533400000	1.27933732300000	1.28675600800000	1.29436343700000	1.30218251800000	1.31023674900000	1.31854993800000	1.32714591300000	1.33604823600000	1.34527990100000	1.35486304500000	1.36481865200000	1.37516626200000	1.38592368700000	1.39710672900000	1.40872891400000	1.42080123400000	1.43333189400000	1.44632608800000	1.45978577700000	1.47370949000000	1.48809214500000	1.50292488800000	1.51819495100000	1.53388553300000	1.54997570700000	1.56644034700000	1.58325007700000	1.60037125100000	1.61776595100000	1.63539201100000	1.65320306900000	1.67114864200000	1.68917422000000	1.70722139100000	1.72522798200000	1.74312822800000	1.76085295500000	1.77832979100000	1.79548338800000	1.81223566800000	1.82850607800000	1.84421186500000	1.85926836600000	1.87358929800000	1.88708707200000	1.89967310600000	1.91125814400000	1.92175258700000	1.93106681700000	1.93911152600000	1.94579804900000	1.95103868500000	1.95474702100000	1.95683824500000	1.95722945500000
1.13954811700000	1.13703420900000	1.13525726400000	1.13417746700000	1.13375426200000	1.13394662100000	1.13471330700000	1.13601313600000	1.13780524300000	1.14004933800000	1.14270595600000	1.14573670300000	1.14910449200000	1.15277376400000	1.15671070300000	1.16088343200000	1.16526220000000	1.16981954100000	1.17453043300000	1.17937241900000	1.18432572500000	1.18937334700000	1.19450111800000	1.19969775900000	1.20495490400000	1.21026709900000	1.21563178300000	1.22104925000000	1.22652257400000	1.23205753200000	1.23766248700000	1.24334826200000	1.24912798900000	1.25501693600000	1.26103232200000	1.26719311000000	1.27351978500000	1.28003412000000	1.28675892500000	1.29371778500000	1.30093479500000	1.30843427700000	1.31624049800000	1.32437737900000	1.33286820900000	1.34173534700000	1.35099993700000	1.36068162100000	1.37079825200000	1.38136562800000	1.39239722300000	1.40390393000000	1.41589382300000	1.42837193100000	1.44134001800000	1.45479639700000	1.46873574800000	1.48314896300000	1.49802301300000	1.51334082500000	1.52908120100000	1.54521874000000	1.56172380200000	1.57856247900000	1.59569660200000	1.61308377100000	1.63067740200000	1.64842680900000	1.66627729800000	1.68417029400000	1.70204348400000	1.71983098500000	1.73746353000000	1.75486867600000	1.77197103100000	1.78869249300000	1.80495250900000	1.82066835200000	1.83575539900000	1.85012743500000	1.86369695000000	1.87637546100000	1.88807382600000	1.89870257100000	1.90817221200000	1.91639358700000	1.92327817800000	1.92873843700000	1.93268810000000	1.93504250600000	1.93571889800000
1.16953995900000	1.16639567100000	1.16394449000000	1.16214847900000	1.16096904100000	1.16036717400000	1.16030372700000	1.16073965900000	1.16163629400000	1.16295556800000	1.16466027600000	1.16671430700000	1.16908287100000	1.17173271500000	1.17463232900000	1.17775213600000	1.18106466500000	1.18454471400000	1.18816949000000	1.19191873300000	1.19577482000000	1.19972285100000	1.20375070700000	1.20784909700000	1.21201157700000	1.21623454400000	1.22051721600000	1.22486158400000	1.22927234100000	1.23375679500000	1.23832475500000	1.24298840200000	1.24776213200000	1.25266239000000	1.25770747900000	1.26291735400000	1.26831340100000	1.27391820500000	1.27975529800000	1.28584890300000	1.29222366400000	1.29890437600000	1.30591569400000	1.31328185900000	1.32102640000000	1.32917185300000	1.33773947600000	1.34674896000000	1.35621815800000	1.36616281500000	1.37659630500000	1.38752938200000	1.39896994700000	1.41092281700000	1.42338952800000	1.43636813700000	1.44985305200000	1.46383488200000	1.47830030500000	1.49323195600000	1.50860833900000	1.52440376400000	1.54058830800000	1.55712779000000	1.57398378400000	1.59111364900000	1.60847058100000	1.62600369200000	1.64365811200000	1.66137511400000	1.67909225800000	1.69674356100000	1.71425968500000	1.73156814200000	1.74859352000000	1.76525772800000	1.78148024800000	1.79717841300000	1.81226768500000	1.82666195400000	1.84027383900000	1.85301500100000	1.86479646100000	1.87552892100000	1.88512308600000	1.89348999100000	1.90054132100000	1.90618973400000	1.91034917700000	1.91293519300000	1.91386522400000
1.20045863500000	1.19667345000000	1.19353720000000	1.19101388300000	1.18906690800000	1.18765934700000	1.18675418800000	1.18631458000000	1.18630408100000	1.18668690300000	1.18742814200000	1.18849401300000	1.18985206200000	1.19147138100000	1.19332280200000	1.19537907600000	1.19761504700000	1.20000780000000	1.20253679700000	1.20518399200000	1.20793393300000	1.21077383300000	1.21369363400000	1.21668603700000	1.21974652200000	1.22287333700000	1.22606747100000	1.22933260500000	1.23267503800000	1.23610359300000	1.23962950600000	1.24326629200000	1.24702958600000	1.25093698100000	1.25500783100000	1.25926304800000	1.26372488400000	1.26841669300000	1.27336269000000	1.27858769100000	1.28411684600000	1.28997537300000	1.29618827200000	1.30278005000000	1.30977443100000	1.31719407900000	1.32506031300000	1.33339282900000	1.34220943000000	1.35152575700000	1.36135504200000	1.37170785400000	1.38259187300000	1.39401167100000	1.40596851000000	1.41846015500000	1.43148070900000	1.44502046600000	1.45906578300000	1.47359897300000	1.48859822400000	1.50403753700000	1.51988668700000	1.53611121300000	1.55267242300000	1.56952742800000	1.58662920300000	1.60392666200000	1.62136476600000	1.63888464600000	1.65642374900000	1.67391601100000	1.69129204300000	1.70847933600000	1.72540249100000	1.74198345400000	1.75814178100000	1.77379490000000	1.78885839800000	1.80324631500000	1.81687144300000	1.82964563500000	1.84148012600000	1.85228584400000	1.86197373500000	1.87045508600000	1.87764184200000	1.88344692300000	1.88778454100000	1.89057050200000	1.89172250700000
1.23225416100000	1.22781851200000	1.22398736700000	1.22072670500000	1.21800199000000	1.21577842200000	1.21402117100000	1.21269562400000	1.21176762000000	1.21120368800000	1.21097127100000	1.21103894600000	1.21137663900000	1.21195582000000	1.21274969400000	1.21373337500000	1.21488404600000	1.21618110500000	1.21760628900000	1.21914378600000	1.22078032600000	1.22250525200000	1.22431056700000	1.22619097200000	1.22814387100000	1.23016935700000	1.23227018600000	1.23445171500000	1.23672183500000	1.23909086700000	1.24157145200000	1.24417841200000	1.24692859700000	1.24984071300000	1.25293513300000	1.25623369000000	1.25975946100000	1.26353653100000	1.26758975100000	1.27194448600000	1.27662634600000	1.28166092400000	1.28707351400000	1.29288884100000	1.29913077500000	1.30582205500000	1.31298401100000	1.32063629400000	1.32879660600000	1.33748044000000	1.34670083400000	1.35646812700000	1.36678973700000	1.37766994400000	1.38910969800000	1.40110643500000	1.41365391600000	1.42674208900000	1.44035695900000	1.45448049300000	1.46909053900000	1.48416076700000	1.49966064100000	1.51555540000000	1.53180607900000	1.54836954000000	1.56519853200000	1.58224177600000	1.59944407000000	1.61674641100000	1.63408615100000	1.65139716200000	1.66861002300000	1.68565223300000	1.70244842900000	1.71892063100000	1.73498849900000	1.75056959800000	1.76557967900000	1.77993297400000	1.79354249500000	1.80632033600000	1.81817799300000	1.82902667400000	1.83877762000000	1.84734242300000	1.85463334200000	1.86056362000000	1.86504778900000	1.86800197700000	1.86934420100000
1.26487478600000	1.25978007200000	1.25524522200000	1.25123824300000	1.24772670700000	1.24467798300000	1.24205947200000	1.23983884500000	1.23798426600000	1.23646462400000	1.23524974700000	1.23431061700000	1.23361957200000	1.23315049400000	1.23287899600000	1.23278258100000	1.23284079800000	1.23303537800000	1.23335035500000	1.23377216500000	1.23428973400000	1.23489453900000	1.23558065700000	1.23634478400000	1.23718624700000	1.23810698200000	1.23911149700000	1.24020681700000	1.24140240400000	1.24271006000000	1.24414380500000	1.24571974300000	1.24745590900000	1.24937208900000	1.25148963800000	1.25383127200000	1.25642085300000	1.25928315200000	1.26244361500000	1.26592810600000	1.26976264700000	1.27397315700000	1.27858517500000	1.28362359100000	1.28911236800000	1.29507426900000	1.30153058700000	1.30850087400000	1.31600268000000	1.32405130000000	1.33265953200000	1.34183743700000	1.35159212400000	1.36192754100000	1.37284428300000	1.38433941900000	1.39640633400000	1.40903459200000	1.42220982200000	1.43591361500000	1.45012345600000	1.46481266600000	1.47995037700000	1.49550152100000	1.51142684900000	1.52768296500000	1.54422239700000	1.56099367300000	1.57794143200000	1.59500655200000	1.61212630100000	1.62923450400000	1.64626173200000	1.66313551400000	1.67978055500000	1.69611898000000	1.71207058600000	1.72755311300000	1.74248251800000	1.75677327000000	1.77033864300000	1.78309102200000	1.79494221500000	1.80580376100000	1.81558725000000	1.82420463500000	1.83156854600000	1.83759260200000	1.84219171600000	1.84528239500000	1.84678303000000
1.29826706800000	1.29250566600000	1.28725933100000	1.28249814700000	1.27819183600000	1.27430998500000	1.27082227300000	1.26769869500000	1.26490978500000	1.26242683100000	1.26022208600000	1.25826897400000	1.25654227700000	1.25501832700000	1.25367516800000	1.25249272000000	1.25145292200000	1.25053986100000	1.24973988000000	1.24904168100000	1.24843639300000	1.24791763800000	1.24748156300000	1.24712686500000	1.24685478800000	1.24666910000000	1.24657605300000	1.24658432300000	1.24670492600000	1.24695112000000	1.24733828100000	1.24788376700000	1.24860676100000	1.24952810000000	1.25067008100000	1.25205626400000	1.25371125100000	1.25566045800000	1.25792987600000	1.26054582000000	1.26353467700000	1.26692263900000	1.27073543800000	1.27499807800000	1.27973456100000	1.28496762400000	1.29071846500000	1.29700648700000	1.30384903900000	1.31126116600000	1.31925537400000	1.32784140100000	1.33702600200000	1.34681274700000	1.35720183500000	1.36818992900000	1.37977000100000	1.39193120200000	1.40465874700000	1.41793383000000	1.43173354600000	1.44603084900000	1.46079452100000	1.47598917300000	1.49157526300000	1.50750913600000	1.52374309200000	1.54022547000000	1.55690075800000	1.57370972500000	1.59058956800000	1.60747408200000	1.62429385400000	1.64097646600000	1.65744671900000	1.67362687500000	1.68943690400000	1.70479475900000	1.71961664400000	1.73381730700000	1.74731033300000	1.76000844400000	1.77182381100000	1.78266835700000	1.79245407200000	1.80109332800000	1.80849918200000	1.81458568800000	1.81926819600000	1.82246365100000	1.82409087900000
1.33237595900000	1.32594123400000	1.31997667400000	1.31445448600000	1.30934658900000	1.30462483100000	1.30026121000000	1.29622809200000	1.29249841600000	1.28904591300000	1.28584529600000	1.28287246500000	1.28010468200000	1.27752075300000	1.27510118600000	1.27282834100000	1.27068656700000	1.26866232500000	1.26674428500000	1.26492342100000	1.26319307900000	1.26154902600000	1.25998948400000	1.25851514500000	1.25712916400000	1.25583713100000	1.25464703000000	1.25356917000000	1.25261610000000	1.25180250900000	1.25114510200000	1.25066246100000	1.25037488500000	1.25030422000000	1.25047367200000	1.25090759900000	1.25163130200000	1.25267079200000	1.25405255900000	1.25580332200000	1.25794977700000	1.26051834000000	1.26353488100000	1.26702446500000	1.27101108200000	1.27551738300000	1.28056442300000	1.28617140000000	1.29235540800000	1.29913119300000	1.30651092100000	1.31450395500000	1.32311665000000	1.33235215400000	1.34221022900000	1.35268709200000	1.36377526300000	1.37546344600000	1.38773641600000	1.40057493700000	1.41395569300000	1.42785124800000	1.44223001900000	1.45705628300000	1.47229019600000	1.48788783500000	1.50380127400000	1.51997866500000	1.53636435100000	1.55289900000000	1.56951975100000	1.58616039200000	1.60275154300000	1.61922086600000	1.63549328600000	1.65149123300000	1.66713488700000	1.68234245000000	1.69703041400000	1.71111385000000	1.72450670100000	1.73712207400000	1.74887255300000	1.75967049800000	1.76942835600000	1.77805896800000	1.78547587800000	1.79159363100000	1.79632807500000	1.79959665000000	1.80131867500000
1.36714488700000	1.36003120200000	1.35334272900000	1.34705383900000	1.34113869200000	1.33557144300000	1.33032645000000	1.32537848800000	1.32070294400000	1.31627602400000	1.31207494100000	1.30807810100000	1.30426527900000	1.30061778000000	1.29711860300000	1.29375256900000	1.29050646000000	1.28736912100000	1.28433156600000	1.28138705200000	1.27853114400000	1.27576175700000	1.27307918700000	1.27048611700000	1.26798760400000	1.26559105000000	1.26330615200000	1.26114483200000	1.25912115200000	1.25725120700000	1.25555300000000	1.25404630300000	1.25275249700000	1.25169440100000	1.25089608400000	1.25038266200000	1.25018008800000	1.25031492300000	1.25081410400000	1.25170470300000	1.25301367300000	1.25476760000000	1.25699244000000	1.25971326200000	1.26295398700000	1.26673713100000	1.27108354500000	1.27601217300000	1.28153979800000	1.28768081500000	1.29444699900000	1.30184729100000	1.30988759700000	1.31857059800000	1.32789557700000	1.33785826300000	1.34845069100000	1.35966108000000	1.37147373500000	1.38386896100000	1.39682300800000	1.41030802800000	1.42429205700000	1.43873902400000	1.45360877200000	1.46885710800000	1.48443587500000	1.50029304000000	1.51637280900000	1.53261575600000	1.54895898200000	1.56533627900000	1.58167832400000	1.59791288300000	1.61396503600000	1.62975740900000	1.64521043000000	1.66024258700000	1.67477070100000	1.68871021100000	1.70197546100000	1.71447999500000	1.72613685900000	1.73685890200000	1.74655908200000	1.75515076800000	1.76254804500000	1.76866600700000	1.77342105800000	1.77673119500000	1.77851628700000
1.40251584200000	1.39471856700000	1.38730154800000	1.38024136600000	1.37351446500000	1.36709734400000	1.36096676500000	1.35509994800000	1.34947476800000	1.34406994100000	1.33886521000000	1.33384152200000	1.32898118800000	1.32426804500000	1.31968760100000	1.31522716200000	1.31087595500000	1.30662522900000	1.30246834900000	1.29840086100000	1.29442055300000	1.29052749200000	1.28672404400000	1.28301487200000	1.27940692700000	1.27590940800000	1.27253370700000	1.26929334000000	1.26620385600000	1.26328272700000	1.26054922400000	1.25802427500000	1.25573030500000	1.25369106600000	1.25193144800000	1.25047728200000	1.24935512200000	1.24859203100000	1.24821534400000	1.24825243000000	1.24873045000000	1.24967610300000	1.25111537500000	1.25307328500000	1.25557362900000	1.25863872800000	1.26228918000000	1.26654361400000	1.27141845300000	1.27692768500000	1.28308264400000	1.28989179800000	1.29736055700000	1.30549109100000	1.31428215900000	1.32372896400000	1.33382301400000	1.34455201100000	1.35589975800000	1.36784607400000	1.38036674900000	1.39343350200000	1.40701397100000	1.42107172300000	1.43556627800000	1.45045316800000	1.46568400200000	1.48120656500000	1.49696493000000	1.51289959300000	1.52894762200000	1.54504283600000	1.56111598800000	1.57709497600000	1.59290505800000	1.60846909400000	1.62370779000000	1.63853995900000	1.65288279500000	1.66665214500000	1.67976280300000	1.69212879600000	1.70366368400000	1.71428085800000	1.72389384100000	1.73241658500000	1.73976377200000	1.74585110700000	1.75059560600000	1.75391588000000	1.75573241300000
1.43842946600000	1.42994498300000	1.42179585000000	1.41396090000000	1.40641890000000	1.39914873500000	1.39212960900000	1.38534122500000	1.37876397700000	1.37237912900000	1.36616898400000	1.36011705700000	1.35420822500000	1.34842887800000	1.34276705500000	1.33721256300000	1.33175709200000	1.32639430600000	1.32111992700000	1.31593179800000	1.31082993300000	1.30581654500000	1.30089606300000	1.29607512600000	1.29136256600000	1.28676935800000	1.28230857500000	1.27799530100000	1.27384654500000	1.26988112600000	1.26611955200000	1.26258386800000	1.25929750800000	1.25628511300000	1.25357235200000	1.25118572000000	1.24915233000000	1.24749969100000	1.24625548500000	1.24544732900000	1.24510253000000	1.24524784900000	1.24590924500000	1.24711162900000	1.24887861500000	1.25123227600000	1.25419289600000	1.25777873600000	1.26200580400000	1.26688762700000	1.27243504600000	1.27865600700000	1.28555537700000	1.29313476400000	1.30139236500000	1.31032281000000	1.31991704900000	1.33016222900000	1.34104161700000	1.35253452100000	1.36461624400000	1.37725805200000	1.39042716700000	1.40408677800000	1.41819607700000	1.43271031000000	1.44758085300000	1.46275531000000	1.47817762800000	1.49378822900000	1.50952417000000	1.52531931000000	1.54110450000000	1.55680779300000	1.57235465600000	1.58766821200000	1.60266948100000	1.61727764200000	1.63141029600000	1.64498374800000	1.65791328400000	1.67011346500000	1.68149841600000	1.69198212100000	1.70147872200000	1.70990281100000	1.71716972400000	1.72319583300000	1.72789882700000	1.73119799100000	1.73301448000000
1.47482514500000	1.46565085300000	1.45676710400000	1.44815502700000	1.43979574900000	1.43167058100000	1.42376120100000	1.41604983400000	1.40851942800000	1.40115382100000	1.39393790900000	1.38685780100000	1.37990096400000	1.37305636400000	1.36631458700000	1.35966796100000	1.35311064900000	1.34663873900000	1.34025031800000	1.33394552900000	1.32772660800000	1.32159791400000	1.31556593000000	1.30963926100000	1.30382860100000	1.29814668900000	1.29260825100000	1.28722991800000	1.28203012900000	1.27702902100000	1.27224830000000	1.26771109600000	1.26344180600000	1.25946592000000	1.25580983800000	1.25250067400000	1.24956604700000	1.24703386500000	1.24493210100000	1.24328856200000	1.24213065200000	1.24148513300000	1.24137787800000	1.24183363700000	1.24287578300000	1.24452608100000	1.24680444600000	1.24972871600000	1.25331442500000	1.25757459100000	1.26251950500000	1.26815654100000	1.27448997300000	1.28152080700000	1.28924662600000	1.29766145400000	1.30675563700000	1.31651573700000	1.32692445200000	1.33796054900000	1.34959881900000	1.36181005400000	1.37456104300000	1.38781458400000	1.40152952800000	1.41566083100000	1.43015963300000	1.44497336000000	1.46004583500000	1.47531742200000	1.49072517500000	1.50620301100000	1.52168190300000	1.53709008000000	1.55235324900000	1.56739482600000	1.58213618100000	1.59649689400000	1.61039501900000	1.62374735600000	1.63646973500000	1.64847729500000	1.65968477800000	1.67000681400000	1.67935821800000	1.68765427600000	1.69481103800000	1.70074559900000	1.70537637900000	1.70862339900000	1.71040854200000
1.51164109800000	1.50177541400000	1.49215562100000	1.48276517700000	1.47358760800000	1.46460668800000	1.45580660500000	1.44717213700000	1.43868881700000	1.43034309000000	1.42212246800000	1.41401568100000	1.40601280800000	1.39810540900000	1.39028663800000	1.38255135200000	1.37489620000000	1.36731970200000	1.35982231500000	1.35240647900000	1.34507665400000	1.33783933400000	1.33070305000000	1.32367835700000	1.31677779600000	1.31001584900000	1.30340887300000	1.29697501700000	1.29073412200000	1.28470760700000	1.27891834300000	1.27339050200000	1.26814940400000	1.26322134300000	1.25863340500000	1.25441327200000	1.25058901700000	1.24718889500000	1.24424111600000	1.24177362200000	1.23981385500000	1.23838852100000	1.23752335300000	1.23724287500000	1.23757016500000	1.23852662100000	1.24013173200000	1.24240285500000	1.24535499700000	1.24900060700000	1.25334937900000	1.25840806200000	1.26418029000000	1.27066641600000	1.27786336900000	1.28576452400000	1.29435958400000	1.30363449200000	1.31357134400000	1.32414833600000	1.33533972600000	1.34711580800000	1.35944291900000	1.37228345300000	1.38559591000000	1.39933494800000	1.41345147200000	1.42789272900000	1.44260242700000	1.45752087700000	1.47258514400000	1.48772922500000	1.50288422900000	1.51797859200000	1.53293828400000	1.54768704800000	1.56214663800000	1.57623707200000	1.58987689600000	1.60298345400000	1.61547316000000	1.62726178200000	1.63826472800000	1.64839732800000	1.65757512200000	1.66571414900000	1.67273122500000	1.67854422900000	1.68307237000000	1.68623646200000	1.68795917900000
