1.92090085500000	1.97960399700000	2.03714657000000	2.09356315000000	2.14889006700000	2.20316528500000	2.25642828100000	2.30871990400000	2.36008224600000	2.41055849000000	2.46019276300000	2.50902997600000	2.55711567100000	2.60449584900000	2.65121681100000	2.69732498500000	2.74286675300000	2.78788828600000	2.83243536900000	2.87655322700000	2.92028636000000	2.96367837400000	3.00677181500000	3.04960800600000	3.09222689500000	3.13466689600000	3.17696474700000	3.21915536800000	3.26127172400000	3.30334470000000	3.34540298600000	3.38747295800000	3.42957858600000	3.47174133300000	3.51398007700000	3.55631103900000	3.59874771500000	3.64130083200000	3.68397830000000	3.72678518500000	3.76972368900000	3.81279314300000	3.85599000900000	3.89930789400000	3.94273757300000	3.98626703100000	4.02988150100000	4.07356352600000	4.11729302700000	4.16104737300000	4.20480147600000	4.24852787700000	4.29219685700000	4.33577654500000	4.37923303700000	4.42253052400000	4.46563142500000	4.50849652500000	4.55108511900000	4.59335516200000	4.63526342000000	4.67676563000000	4.71781665500000	4.75837064800000	4.79838121300000	4.83780157000000	4.87658471900000	4.91468360000000	4.95205126100000	4.98864101000000	5.02440657900000	5.05930227900000	5.09328314600000	5.12630509400000	5.15832505400000	5.18930111200000	5.21919264100000	5.24796042700000	5.27556678900000	5.30197568800000	5.32715283500000	5.35106579100000	5.37368405000000	5.39497912900000	5.41492463300000	5.43349633000000	5.45067219900000	5.46643248600000	5.48075973700000	5.49363883300000	5.50505701200000
1.96622093800000	2.02583994400000	2.08430340800000	2.14164471700000	2.19789902500000	2.25310314600000	2.30729543000000	2.36051563900000	2.41280481200000	2.46420512700000	2.51475975500000	2.56451271000000	2.61350869100000	2.66179292500000	2.70941100600000	2.75640872600000	2.80283191100000	2.84872625100000	2.89413713200000	2.93910946300000	2.98368751700000	3.02791475200000	3.07183365900000	3.11548559200000	3.15891061400000	3.20214734200000	3.24523280200000	3.28820228100000	3.33108919600000	3.37392496000000	3.41673886300000	3.45955795600000	3.50240694500000	3.54530809400000	3.58828113900000	3.63134320800000	3.67450875200000	3.71778949200000	3.76119436400000	3.80472949000000	3.84839814700000	3.89220075300000	3.93613486700000	3.98019519000000	4.02437358500000	4.06865910800000	4.11303804700000	4.15749396800000	4.20200777900000	4.24655779900000	4.29111983700000	4.33566728100000	4.38017119700000	4.42460043400000	4.46892173800000	4.51309987600000	4.55709776100000	4.60087658900000	4.64439598100000	4.68761412400000	4.73048792900000	4.77297317700000	4.81502468400000	4.85659645600000	4.89764185500000	4.93811375900000	4.97796473100000	5.01714717800000	5.05561351800000	5.09331634200000	5.13020857400000	5.16624362800000	5.20137556400000	5.23555923900000	5.26875045400000	5.30090609400000	5.33198426800000	5.36194443900000	5.39074754700000	5.41835613000000	5.44473443400000	5.46984851800000	5.49366634800000	5.51615788700000	5.53729517800000	5.55705241200000	5.57540599200000	5.59233459200000	5.60781919900000	5.62184315200000	5.63439217100000
2.01064507500000	2.07119317900000	2.13059053600000	2.18886928600000	2.24606335100000	2.30220833400000	2.35734140300000	2.41150117100000	2.46472757000000	2.51706171400000	2.56854576100000	2.61922276700000	2.66913653600000	2.71833146700000	2.76685239200000	2.81474441700000	2.86205275900000	2.90882258100000	2.95509882300000	3.00092603700000	3.04634822200000	3.09140865700000	3.13614973800000	3.18061281500000	3.22483804100000	3.26886420700000	3.31272860400000	3.35646687000000	3.40011285400000	3.44369848800000	3.48725365300000	3.53080606900000	3.57438118000000	3.61800205400000	3.66168929200000	3.70546094100000	3.74933242400000	3.79331647300000	3.83742307900000	3.88165944300000	3.92602995000000	3.97053614400000	4.01517671500000	4.05994750400000	4.10484150900000	4.14984890900000	4.19495709600000	4.24015071800000	4.28541173200000	4.33071946500000	4.37605069200000	4.42137971600000	4.46667845600000	4.51191655600000	4.55706148600000	4.60207866200000	4.64693157200000	4.69158190100000	4.73598967300000	4.78011339400000	4.82391019400000	4.86733598500000	4.91034561500000	4.95289302700000	4.99493142000000	5.03641341300000	5.07729121000000	5.11751676400000	5.15704194400000	5.19581869700000	5.23379921300000	5.27093608500000	5.30718246600000	5.34249222400000	5.37682009600000	5.41012183200000	5.44235433500000	5.47347580400000	5.50344585600000	5.53222565700000	5.55977803400000	5.58606759200000	5.61106080800000	5.63472613400000	5.65703408100000	5.67795729500000	5.69747063100000	5.71555121400000	5.73217849000000	5.74733427400000	5.76100277900000
2.05421302200000	2.11570327100000	2.17604731400000	2.23527598500000	2.29342191900000	2.35051945000000	2.40660450400000	2.46171448900000	2.51588816800000	2.56916553400000	2.62158767500000	2.67319663400000	2.72403526200000	2.77414707400000	2.82357608600000	2.87236666800000	2.92056337800000	2.96821080100000	3.01535338500000	3.06203528200000	3.10830017500000	3.15419112300000	3.19975039100000	3.24501929600000	3.29003804400000	3.33484557900000	3.37947942900000	3.42397556500000	3.46836825300000	3.51268992700000	3.55697105400000	3.60124001600000	3.64552299500000	3.68984386600000	3.73422410200000	3.77868268100000	3.82323601100000	3.86789785900000	3.91267928800000	3.95758861100000	4.00263135100000	4.04781021000000	4.09312505500000	4.13857290600000	4.18414794300000	4.22984151900000	4.27564218500000	4.32153572700000	4.36750521100000	4.41353103700000	4.45959101200000	4.50566042000000	4.55171210800000	4.59771658700000	4.64364212600000	4.68945487000000	4.73511895700000	4.78059664500000	4.82584844500000	4.87083325700000	4.91550852000000	4.95983036000000	5.00375374000000	5.04723262400000	5.09022013200000	5.13266870700000	5.17453027800000	5.21575642500000	5.25629854900000	5.29610803300000	5.33513641000000	5.37333552700000	5.41065770300000	5.44705589300000	5.48248383700000	5.51689621500000	5.55024879100000	5.58249855800000	5.61360387000000	5.64352457400000	5.67222213400000	5.69965974400000	5.72580244000000	5.75061720300000	5.77407304800000	5.79614111200000	5.81679473000000	5.83600950500000	5.85376336600000	5.87003661700000	5.88481198200000
2.09696474700000	2.15940998200000	2.22071327800000	2.28090410500000	2.34001375200000	2.39807522500000	2.45512315400000	2.51119367800000	2.56632433600000	2.62055394200000	2.67392245400000	2.72647084500000	2.77824095900000	2.82927536900000	2.87961722500000	2.92931010400000	2.97839785500000	3.02692443700000	3.07493376100000	3.12246953000000	3.16957507200000	3.21629318400000	3.26266596600000	3.30873466400000	3.35453951000000	3.40011956900000	3.44551258700000	3.49075484200000	3.53588100400000	3.58092399400000	3.62591485400000	3.67088262600000	3.71585422500000	3.76085433700000	3.80590531200000	3.85102707100000	3.89623702400000	3.94154998600000	3.98697812100000	4.03253087900000	4.07821495200000	4.12403423700000	4.16998981400000	4.21607992800000	4.26229998700000	4.30864256800000	4.35509743600000	4.40165157300000	4.44828921400000	4.49499189700000	4.54173852600000	4.58850543800000	4.63526648000000	4.68199310300000	4.72865445300000	4.77521748300000	4.82164706400000	4.86790610600000	4.91395568900000	4.95975519700000	5.00526246100000	5.05043390400000	5.09522469400000	5.13958890100000	5.18347965400000	5.22684930500000	5.26964959200000	5.31183181000000	5.35334697200000	5.39414598100000	5.43417979300000	5.47339958800000	5.51175693100000	5.54920393300000	5.58569341200000	5.62117904900000	5.65561553500000	5.68895872200000	5.72116576200000	5.75219524200000	5.78200731400000	5.81056381600000	5.83782839100000	5.86376658900000	5.88834597200000	5.91153620400000	5.93330913200000	5.95363886600000	5.97250184000000	5.98987687200000	6.00574521100000
2.13894033800000	2.20235318200000	2.26462805400000	2.32579300700000	2.38587792500000	2.44491443100000	2.50293579400000	2.55997683400000	2.61607380200000	2.67126427500000	2.72558702500000	2.77908189700000	2.83178967000000	2.88375192200000	2.93501088000000	2.98560927800000	3.03559020400000	3.08499694100000	3.13387281500000	3.18226103500000	3.23020453200000	3.27774580100000	3.32492673900000	3.37178848500000	3.41837126800000	3.46471424500000	3.51085535300000	3.55683115900000	3.60267671500000	3.64842541800000	3.69410887600000	3.73975678000000	3.78539678000000	3.83105437200000	3.87675279200000	3.92251291300000	3.96835315700000	4.01428941300000	4.06033496300000	4.10650042200000	4.15279368200000	4.19921987200000	4.24578132200000	4.29247754600000	4.33930522700000	4.38625821700000	4.43332755000000	4.48050145900000	4.52776541100000	4.57510214700000	4.62249173700000	4.66991163800000	4.71733677300000	4.76473960700000	4.81209024400000	4.85935652300000	4.90650412800000	4.95349670800000	5.00029599700000	5.04686194900000	5.09315287200000	5.13912557800000	5.18473552700000	5.22993698300000	5.27468317200000	5.31892644500000	5.36261843800000	5.40571024600000	5.44815258100000	5.48989595000000	5.53089081800000	5.57108778000000	5.61043772200000	5.64889199400000	5.68640256700000	5.72292219300000	5.75840456200000	5.79280445300000	5.82607787900000	5.85818222700000	5.88907639700000	5.91872092600000	5.94707811000000	5.97411211900000	5.99978910400000	6.02407729300000	6.04694708300000	6.06837112100000	6.08832437300000	6.10678419200000	6.12373037200000
2.18017992200000	2.24457275500000	2.30783126600000	2.36998203500000	2.43105348100000	2.49107578700000	2.55008080600000	2.60810197400000	2.66517420200000	2.72133376800000	2.77661820100000	2.83106616100000	2.88471730600000	2.93761216100000	2.98979197800000	3.04129859500000	3.09217428400000	3.14246160600000	3.19220325400000	3.24144189600000	3.29022002400000	3.33857978800000	3.38656284500000	3.43421019400000	3.48156202600000	3.52865756300000	3.57553490700000	3.62223089100000	3.66878093100000	3.71521888600000	3.76157691800000	3.80788536100000	3.85417259600000	3.90046493300000	3.94678649600000	3.99315911900000	4.03960225400000	4.08613287700000	4.13276541400000	4.17951167000000	4.22638076800000	4.27337910200000	4.32051029400000	4.36777516700000	4.41517172700000	4.46269515200000	4.51033779800000	4.55808921100000	4.60593614900000	4.65386262100000	4.70184993000000	4.74987672800000	4.79791908300000	4.84595055700000	4.89394228400000	4.94186307500000	4.98967951100000	5.03735606200000	5.08485520500000	5.13213755000000	5.17916197400000	5.22588576600000	5.27226476800000	5.31825353200000	5.36380547000000	5.40887302200000	5.45340781400000	5.49736082900000	5.54068256900000	5.58332323200000	5.62523287800000	5.66636159900000	5.70665969100000	5.74607781900000	5.78456718500000	5.82207969100000	5.85856809700000	5.89398618000000	5.92828888100000	5.96143245300000	5.99337460200000	6.02407462000000	6.05349351300000	6.08159412000000	6.10834122400000	6.13370166200000	6.15764441600000	6.18014070300000	6.20116405300000	6.22069037900000	6.23869803900000
2.22072356600000	2.28610851100000	2.35036244800000	2.41351042300000	2.47557933900000	2.53659787600000	2.59659641600000	2.65560695200000	2.71366299400000	2.77079946600000	2.82705259600000	2.88245980100000	2.93705955900000	2.99089129100000	3.04399521700000	3.09641222300000	3.14818372000000	3.19935149100000	3.24995754900000	3.30004397900000	3.34965278400000	3.39882573400000	3.44760420400000	3.49602901900000	3.54414029800000	3.59197729800000	3.63957826100000	3.68698026400000	3.73421906900000	3.78132897800000	3.82834269600000	3.87529119500000	3.92220358300000	3.96910698100000	4.01602640900000	4.06298467200000	4.11000226100000	4.15709726000000	4.20428525800000	4.25157927800000	4.29898970300000	4.34652422700000	4.39418780100000	4.44198260400000	4.48990800800000	4.53796056900000	4.58613402000000	4.63441927600000	4.68280445000000	4.73127488500000	4.77981318400000	4.82839926600000	4.87701042200000	4.92562138100000	4.97420439700000	5.02272932600000	5.07116373700000	5.11947300500000	5.16762043900000	5.21556739300000	5.26327340700000	5.31069633600000	5.35779249800000	5.40451682400000	5.45082300700000	5.49666366900000	5.54199051900000	5.58675451800000	5.63090605300000	5.67439510000000	5.71717140400000	5.75918464300000	5.80038460500000	5.84072135600000	5.88014541200000	5.91860790100000	5.95606073000000	5.99245674700000	6.02774989100000	6.06189534700000	6.09484969400000	6.12657103600000	6.15701914500000	6.18615558100000	6.21394381100000	6.24034932100000	6.26533972100000	6.28888483300000	6.31095678200000	6.33153006800000	6.35058163800000
2.26061119100000	2.32700009900000	2.39226095200000	2.45641721300000	2.51949420600000	2.58151905500000	2.64252060900000	2.70252936300000	2.76157736900000	2.81969813700000	2.87692653600000	2.93329868200000	2.98885182000000	3.04362420700000	3.09765497800000	3.15098401700000	3.20365181600000	3.25569933600000	3.30716785700000	3.35809883600000	3.40853374600000	3.45851393200000	3.50808044900000	3.55727391100000	3.60613433300000	3.65470097800000	3.70301220100000	3.75110529700000	3.79901635500000	3.84678010700000	3.89442978900000	3.94199699800000	3.98951156800000	4.03700143100000	4.08449250600000	4.13200857600000	4.17957118700000	4.22719954500000	4.27491042500000	4.32271809100000	4.37063421800000	4.41866783300000	4.46682525700000	4.51511006200000	4.56352303700000	4.61206216600000	4.66072261100000	4.70949671800000	4.75837401600000	4.80734124400000	4.85638238000000	4.90547867900000	4.95460872800000	5.00374850800000	5.05287146600000	5.10194859500000	5.15094852900000	5.19983764200000	5.24858016100000	5.29713827800000	5.34547228500000	5.39354069900000	5.44130040800000	5.48870681500000	5.53571399200000	5.58227483700000	5.62834123600000	5.67386422500000	5.71879416500000	5.76308090900000	5.80667397300000	5.84952271500000	5.89157650100000	5.93278488600000	5.97309778100000	6.01246562300000	6.05083954800000	6.08817154600000	6.12441463000000	6.15952298800000	6.19345213300000	6.22615905000000	6.25760233300000	6.28774231600000	6.31654120300000	6.34396317800000	6.36997451700000	6.39454368900000	6.41764144700000	6.43924090900000	6.45931763100000
2.29988248300000	2.36728691000000	2.43356586300000	2.49874115700000	2.56283648700000	2.62587736200000	2.68789104200000	2.74890646500000	2.80895416600000	2.86806618500000	2.92627597400000	2.98361829000000	3.04012909100000	3.09584541200000	3.15080525100000	3.20504743200000	3.25861148100000	3.31153748300000	3.36386594200000	3.41563763300000	3.46689346000000	3.51767429900000	3.56802084800000	3.61797347100000	3.66757204800000	3.71685581500000	3.76586321200000	3.81463173200000	3.86319776800000	3.91159646500000	3.95986157600000	4.00802532000000	4.05611824600000	4.10416909900000	4.15220469900000	4.20024981600000	4.24832706100000	4.29645678000000	4.34465695400000	4.39294311300000	4.44132825400000	4.48982276900000	4.53843438700000	4.58716811700000	4.63602620900000	4.68500812600000	4.73411051700000	4.78332721200000	4.83264922100000	4.88206474600000	4.93155920600000	4.98111526700000	5.03071288900000	5.08032938100000	5.12993946500000	5.17951535600000	5.22902684200000	5.27844138100000	5.32772421100000	5.37683845400000	5.42574524700000	5.47440386500000	5.52277186100000	5.57080520900000	5.61845845400000	5.66568486900000	5.71243661200000	5.75866489400000	5.80432014500000	5.84935218700000	5.89371040700000	5.93734392800000	5.98020179100000	6.02223312600000	6.06338732600000	6.10361422400000	6.14286425900000	6.18108865100000	6.21823955800000	6.25427024200000	6.28913522300000	6.32279042800000	6.35519333700000	6.38630311800000	6.41608076100000	6.44448919900000	6.47149342100000	6.49706058300000	6.52116009900000	6.54376373800000	6.56484569700000
2.33857680100000	2.40700799600000	2.47431590100000	2.54052063300000	2.60564419700000	2.66971043200000	2.73274495300000	2.79477508300000	2.85582978200000	2.91593956300000	2.97513640300000	3.03345364700000	3.09092590300000	3.14758893400000	3.20347954300000	3.25863544500000	3.31309514500000	3.36689780200000	3.42008309300000	3.47269107200000	3.52476202200000	3.57633631100000	3.62745423800000	3.67815588500000	3.72848095700000	3.77846863600000	3.82815742000000	3.87758497200000	3.92678797100000	3.97580195700000	4.02466118600000	4.07339848900000	4.12204512500000	4.17063065100000	4.21918279000000	4.26772730800000	4.31628789000000	4.36488603700000	4.41354095800000	4.46226947300000	4.51108592700000	4.56000211500000	4.60902720700000	4.65816769200000	4.70742733000000	4.75680710900000	4.80630522100000	4.85591703900000	4.90563511500000	4.95544918100000	5.00534616500000	5.05531021800000	5.10532274900000	5.15536247500000	5.20540547700000	5.25542527300000	5.30539289300000	5.35527697200000	5.40504384700000	5.45465766700000	5.50408050700000	5.55327249700000	5.60219195300000	5.65079551800000	5.69903830900000	5.74687407200000	5.79425533800000	5.84113358900000	5.88745942500000	5.93318273300000	5.97825286500000	6.02261880900000	6.06622937100000	6.10903334600000	6.15097970100000	6.19201774900000	6.23209732100000	6.27116894200000	6.30918399800000	6.34609489900000	6.38185524300000	6.41641996700000	6.44974550100000	6.48178990800000	6.51251302000000	6.54187656900000	6.56984430700000	6.59638211500000	6.62145811500000	6.64504275400000	6.66710889900000
2.37673308700000	2.44620197400000	2.51454934100000	2.58179355300000	2.64795487200000	2.71305540900000	2.77711907600000	2.84017152600000	2.90224008800000	2.96335368900000	3.02354277500000	3.08283922000000	3.14127623100000	3.19888824200000	3.25571080500000	3.31178047300000	3.36713467900000	3.42181160600000	3.47585005600000	3.52928931100000	3.58216899400000	3.63452892000000	3.68640895100000	3.73784884600000	3.78888810500000	3.83956582100000	3.88992052200000	3.93999002000000	3.98981125400000	4.03942014300000	4.08885143500000	4.13813855700000	4.18731347500000	4.23640655600000	4.28544642900000	4.33445985700000	4.38347161600000	4.43250437500000	4.48157858800000	4.53071238900000	4.57992150400000	4.62921915600000	4.67861599900000	4.72812004200000	4.77773659900000	4.82746823400000	4.87731473500000	4.92727307800000	4.97733741700000	5.02749908200000	5.07774657900000	5.12806561600000	5.17843912900000	5.22884732000000	5.27926771400000	5.32967521800000	5.38004219200000	5.43033853700000	5.48053178500000	5.53058720200000	5.58046790200000	5.63013496500000	5.67954756900000	5.72866312500000	5.77743742600000	5.82582478800000	5.87377821900000	5.92124957000000	5.96818971200000	6.01454869700000	6.06027594100000	6.10532039300000	6.14963071700000	6.19315547100000	6.23584328600000	6.27764304400000	6.31850405400000	6.35837623300000	6.39721027100000	6.43495780700000	6.47157158900000	6.50700563700000	6.54121539600000	6.57415788400000	6.60579183900000	6.63607784300000	6.66497845900000	6.69245834400000	6.71848436100000	6.74302567800000	6.76605385900000
2.41438978100000	2.48490694100000	2.55430392000000	2.62259727900000	2.68980548100000	2.75594885400000	2.82104955300000	2.88513150200000	2.94822034200000	3.01034335900000	3.07152941200000	3.13180884900000	3.19121341600000	3.24977616500000	3.30753134500000	3.36451429300000	3.42076131800000	3.47630957700000	3.53119694800000	3.58546189600000	3.63914333600000	3.69228049000000	3.74491274200000	3.79707949000000	3.84881999600000	3.90017323200000	3.95117772700000	4.00187141400000	4.05229147400000	4.10247418600000	4.15245477000000	4.20226724600000	4.25194427700000	4.30151703600000	4.35101505900000	4.40046611400000	4.44989607600000	4.49932879600000	4.54878599300000	4.59828713900000	4.64784936400000	4.69748735700000	4.74721328800000	4.79703672900000	4.84696459000000	4.89700106500000	4.94714758900000	4.99740279900000	5.04776251500000	5.09821972600000	5.14876459000000	5.19938444500000	5.25006382700000	5.30078450800000	5.35152553800000	5.40226329700000	5.45297156700000	5.50362160400000	5.55418222900000	5.60461992300000	5.65489893200000	5.70498138700000	5.75482743000000	5.80439534200000	5.85364168700000	5.90252146100000	5.95098824600000	5.99899436900000	6.04649107000000	6.09342867000000	6.13975674700000	6.18542431200000	6.23037998600000	6.27457218400000	6.31794929500000	6.36045986000000	6.40205275900000	6.44267738200000	6.48228381200000	6.52082299200000	6.55824689900000	6.59450870800000	6.62956294800000	6.66336566100000	6.69587454300000	6.72704909100000	6.75685072700000	6.78524293200000	6.81219135200000	6.83766391300000	6.86163091300000
2.45158473100000	2.52316038400000	2.59361675300000	2.66296853600000	2.73123234400000	2.79842666800000	2.86457185000000	2.92969003100000	2.99380510700000	3.05694266800000	3.11912992800000	3.18039565300000	3.24077007800000	3.30028481400000	3.35897275400000	3.41686796600000	3.47400558500000	3.53042169100000	3.58615318900000	3.64123768200000	3.69571333100000	3.74961872200000	3.80299272100000	3.85587432900000	3.90830253300000	3.96031615200000	4.01195368800000	4.06325316800000	4.11425199500000	4.16498678400000	4.21549322000000	4.26580589600000	4.31595817000000	4.36598201400000	4.41590787400000	4.46576452800000	4.51557895700000	4.56537621000000	4.61517928700000	4.66500902200000	4.71488397400000	4.76482033100000	4.81483181400000	4.86492959700000	4.91512223400000	4.96541559600000	5.01581281700000	5.06631425400000	5.11691745400000	5.16761713200000	5.21840516600000	5.26927059500000	5.32019963800000	5.37117571200000	5.42217947500000	5.47318887100000	5.52417918900000	5.57512313400000	5.62599091000000	5.67675030700000	5.72736680500000	5.77780368500000	5.82802215200000	5.87798145900000	5.92763904800000	5.97695069600000	6.02587066400000	6.07435185800000	6.12234599200000	6.16980375900000	6.21667500100000	6.26290889100000	6.30845410800000	6.35325902100000	6.39727187300000	6.44044096100000	6.48271482100000	6.52404241000000	6.56437328600000	6.60365778100000	6.64184717900000	6.67889388400000	6.71475158100000	6.74937540100000	6.78272206700000	6.81475004200000	6.84541966700000	6.87469329200000	6.90253539600000	6.92891270000000	6.95379427000000
2.48835510700000	2.56099910100000	2.63252424400000	2.70294332200000	2.77227104100000	2.84052400000000	2.90772067200000	2.97388136200000	3.03902816600000	3.10318492100000	3.16637714300000	3.22863196100000	3.28997804000000	3.35044550000000	3.41006582400000	3.46887175900000	3.52689721300000	3.58417714100000	3.64074742700000	3.69664476200000	3.75190651200000	3.80657058400000	3.86067528500000	3.91425918000000	3.96736094600000	4.02001921900000	4.07227244100000	4.12415871200000	4.17571562700000	4.22698012500000	4.27798833300000	4.32877541100000	4.37937539900000	4.42982106800000	4.48014377200000	4.53037330400000	4.58053775800000	4.63066339500000	4.68077451200000	4.73089332700000	4.78103985600000	4.83123181400000	4.88148450900000	4.93181075700000	4.98222080000000	5.03272223300000	5.08331994400000	5.13401606700000	5.18480993400000	5.23569805500000	5.28667409500000	5.33772887000000	5.38885035400000	5.44002369200000	5.49123123400000	5.54245257300000	5.59366459500000	5.64484154800000	5.69595511100000	5.74697448200000	5.79786647300000	5.84859561700000	5.89912428200000	5.94941279800000	5.99941959000000	6.04910131900000	6.09841303200000	6.14730831800000	6.19573947300000	6.24365766200000	6.29101310100000	6.33775522300000	6.38383286900000	6.42919446100000	6.47378819400000	6.51756221600000	6.56046481500000	6.60244460400000	6.64345070200000	6.68343291600000	6.72234191800000	6.76012941800000	6.79674833200000	6.83215294700000	6.86629907700000	6.89914421600000	6.93064767700000	6.96077073300000	6.98947674000000	7.01673125700000	7.04250215500000
2.52473731800000	2.59845910900000	2.67106200600000	2.74255683200000	2.81295633400000	2.88227516900000	2.95052988500000	3.01773889600000	3.08392244600000	3.14910256300000	3.21330301000000	3.27654922400000	3.33886825000000	3.40028866000000	3.46084047500000	3.52055507000000	3.57946507300000	3.63760426600000	3.69500746400000	3.75171040000000	3.80774959900000	3.86316224700000	3.91798605100000	3.97225910400000	4.02601973500000	4.07930636500000	4.13215735000000	4.18461083000000	4.23670457400000	4.28847582200000	4.33996112900000	4.39119620700000	4.44221577200000	4.49305338700000	4.54374131300000	4.59431036100000	4.64478974800000	4.69520695600000	4.74558760100000	4.79595529900000	4.84633155300000	4.89673563300000	4.94718446900000	4.99769255800000	5.04827187200000	5.09893177900000	5.14967897400000	5.20051742100000	5.25144830200000	5.30246998400000	5.35357799000000	5.40476498400000	5.45602077100000	5.50733230700000	5.55868371500000	5.61005632400000	5.66142870900000	5.71277675000000	5.76407369800000	5.81529025700000	5.86639466900000	5.91735282000000	5.96812834700000	6.01868276000000	6.06897557100000	6.11896443200000	6.16860528200000	6.21785250200000	6.26665907300000	6.31497674300000	6.36275620100000	6.40994725200000	6.45649899600000	6.50236001300000	6.54747854900000	6.59180270100000	6.63528060300000	6.67786061700000	6.71949151400000	6.76012266100000	6.79970420100000	6.83818723000000	6.87552396900000	6.91166793500000	6.94657410000000	6.98019905000000	7.01250112900000	7.04344058700000	7.07297970400000	7.10108292100000	7.12771695400000
2.56076692800000	2.63557556600000	2.70926477700000	2.78184337100000	2.85332208500000	2.92371358000000	2.99303242900000	3.06129510200000	3.12851993300000	3.19472709100000	3.25993853100000	3.32417794700000	3.38747070500000	3.44984378200000	3.51132568100000	3.57194635300000	3.63173710200000	3.69073048000000	3.74896018900000	3.80646095800000	3.86326842600000	3.91941901300000	3.97494979100000	4.02989833800000	4.08430260400000	4.13820075800000	4.19163104100000	4.24463160700000	4.29724037500000	4.34949486600000	4.40143204500000	4.45308816400000	4.50449860400000	4.55569771600000	4.60671866600000	4.65759328700000	4.70835192500000	4.75902329400000	4.80963434200000	4.86021010800000	4.91077360300000	4.96134568200000	5.01194493100000	5.06258756600000	5.11328733100000	5.16405541500000	5.21490037100000	5.26582804900000	5.31684154200000	5.36794113700000	5.41912428200000	5.47038556400000	5.52171669600000	5.57310652200000	5.62454102300000	5.67600335000000	5.72747385600000	5.77893014700000	5.83034714200000	5.88169714600000	5.93294993400000	5.98407284600000	6.03503089100000	6.08578686400000	6.13630147000000	6.18653346000000	6.23643977400000	6.28597568900000	6.33509498200000	6.38375008900000	6.43189228200000	6.47947184000000	6.52643823000000	6.57274029400000	6.61832642800000	6.66314477700000	6.70714342000000	6.75027056100000	6.79247471600000	6.83370490000000	6.87391081000000	6.91304301100000	6.95105310700000	6.98789391600000	7.02351964000000	7.05788601800000	7.09095049000000	7.12267233200000	7.15301280500000	7.18193527500000	7.20940534200000
2.59647857500000	2.67238268800000	2.74716634000000	2.82083627800000	2.89340117700000	2.96487165100000	3.03526024800000	3.10458143900000	3.17285160000000	3.24008898400000	3.30631368800000	3.37154760700000	3.43581437900000	3.49913933000000	3.56154939600000	3.62307305500000	3.68374023000000	3.74358220300000	3.80263151000000	3.86092183200000	3.91848787700000	3.97536525900000	4.03159037000000	4.08720024000000	4.14223240100000	4.19672473900000	4.25071534700000	4.30424237100000	4.35734385100000	4.41005757000000	4.46242088500000	4.51447057500000	4.56624267600000	4.61777231900000	4.66909357700000	4.72023930200000	4.77124097700000	4.82212856000000	4.87293034400000	4.92367281300000	4.97438050500000	5.02507589100000	5.07577924600000	5.12650854200000	5.17727933700000	5.22810468500000	5.27899505000000	5.32995822300000	5.38099926600000	5.43212045100000	5.48332122000000	5.53459815200000	5.58594494600000	5.63735241100000	5.68880847200000	5.74029818800000	5.79180377800000	5.84330466800000	5.89477753900000	5.94619639700000	5.99753264900000	6.04875519100000	6.09983050800000	6.15072278700000	6.20139403200000	6.25180420100000	6.30191134100000	6.35167173800000	6.40104007100000	6.44996957400000	6.49841220900000	6.54631883800000	6.59363940100000	6.64032310200000	6.68631859600000	6.73157417500000	6.77603796200000	6.81965809800000	6.86238293700000	6.90416123200000	6.94494232300000	6.98467632500000	7.02331430300000	7.06080845600000	7.09711228100000	7.13218074300000	7.16597043200000	7.19843971500000	7.22954888100000	7.25926027100000	7.28753840900000
2.63190589500000	2.70891367600000	2.78479944700000	2.85956784400000	2.93322543300000	3.00578073200000	3.07724420900000	3.14762828700000	3.21694733200000	3.28521763000000	3.35245736700000	3.41868658700000	3.48392714900000	3.54820267600000	3.61153848900000	3.67396153700000	3.73550031900000	3.79618479500000	3.85604628900000	3.91511738700000	3.97343182500000	4.03102436800000	4.08793068600000	4.14418722400000	4.19983106100000	4.25489976700000	4.30943125800000	4.36346363900000	4.41703505200000	4.47018351800000	4.52294677000000	4.57536209900000	4.62746618400000	4.67929493300000	4.73088331700000	4.78226521400000	4.83347324600000	4.88453862600000	4.93549100600000	4.98635832900000	5.03716669100000	5.08794020100000	5.13870085500000	5.18946841600000	5.24026030100000	5.29109147300000	5.34197435500000	5.39291873500000	5.44393170200000	5.49501757600000	5.54617786000000	5.59741119700000	5.64871334700000	5.70007716300000	5.75149259600000	5.80294669900000	5.85442364700000	5.90590477800000	5.95736863200000	6.00879101200000	6.06014505800000	6.11140132400000	6.16252787600000	6.21349039800000	6.26425230200000	6.31477486000000	6.36501733700000	6.41493713500000	6.46448994600000	6.51362991200000	6.56230979400000	6.61048114400000	6.65809448300000	6.70509948600000	6.75144516700000	6.79708007000000	6.84195246000000	6.88601051400000	6.92920251900000	6.97147705700000	7.01278320000000	7.05307069700000	7.09229015700000	7.13039323300000	7.16733279300000	7.20306309400000	7.23753994200000	7.27072085300000	7.30256519700000	7.33303433800000	7.36209177000000
