8.14902049800000	8.13960081200000	8.12437564600000	8.10344524500000	8.07692530200000	8.04494664700000	8.00765487000000	7.96520988000000	7.91778541800000	7.86556849400000	7.80875879100000	7.74756800000000	7.68221911800000	7.61294569800000	7.53999105400000	7.46360743600000	7.38405516500000	7.30160174000000	7.21652092200000	7.12909180000000	7.03959783200000	6.94832588300000	6.85556525300000	6.76160670400000	6.66674148800000	6.57126038200000	6.47545273600000	6.37960553600000	6.28400249000000	6.18892312800000	6.09464194900000	6.00142757900000	5.90954197800000	5.81923968400000	5.73076709200000	5.64436178500000	5.56025190900000	5.47865559600000	5.39978043700000	5.32382301300000	5.25096847300000	5.18139017100000	5.11524935700000	5.05269491900000	4.99386319200000	4.93887780800000	4.88784961100000	4.84087662200000	4.79804405500000	4.75942438300000	4.72507746400000	4.69505069600000	4.66937923800000	4.64808625300000	4.63118321400000	4.61867022700000	4.61053640200000	4.60676025700000	4.60731014200000	4.61214469800000	4.62121333400000	4.63445673300000	4.65180736200000	4.67319000700000	4.69852231400000	4.72771534100000	4.76067411200000	4.79729817500000	4.83748216100000	4.88111633700000	4.92808715400000	4.97827779000000	5.03156867700000	5.08783802300000	5.14696231400000	5.20881679900000	5.27327596500000	5.34021398400000	5.40950514400000	5.48102425900000	5.55464705500000	5.63025053100000	5.70771330400000	5.78691591800000	5.86774113700000	5.95007421600000	6.03380313300000	6.11881881500000	6.20501532800000	6.29229004300000	6.38054378900000
8.22021306100000	8.21046294800000	8.19485851900000	8.17349827100000	8.14649618600000	8.11398141700000	8.07609791900000	8.03300401200000	7.98487189200000	7.93188708400000	7.87424783900000	7.81216447700000	7.74585869100000	7.67556280000000	7.60151895800000	7.52397833300000	7.44320024400000	7.35945128100000	7.27300438500000	7.18413791700000	7.09313471100000	7.00028111200000	6.90586600800000	6.81017985900000	6.71351373300000	6.61615834400000	6.51840310000000	6.42053517500000	6.32283859200000	6.22559333400000	6.12907448500000	6.03355139700000	5.93928689800000	5.84653653500000	5.75554785900000	5.66655975600000	5.57980182000000	5.49549378000000	5.41384497300000	5.33505387400000	5.25930767100000	5.18678190600000	5.11764016000000	5.05203379800000	4.99010176600000	4.93197044900000	4.87775357600000	4.82755218100000	4.78145461600000	4.73953661600000	4.70186140800000	4.66847987300000	4.63943074800000	4.61474087500000	4.59442548500000	4.57848852800000	4.56692302200000	4.55971145700000	4.55682620500000	4.55822997300000	4.56387626600000	4.57370988700000	4.58766743100000	4.60567781600000	4.62766280800000	4.65353756300000	4.68321117100000	4.71658720400000	4.75356425700000	4.79403650000000	4.83789420600000	4.88502428900000	4.93531081800000	4.98863552600000	5.04487830500000	5.10391768300000	5.16563128300000	5.22989626700000	5.29658975300000	5.36558922400000	5.43677289700000	5.51002008700000	5.58521153500000	5.66222972000000	5.74095914500000	5.82128659500000	5.90310138000000	5.98629554400000	6.07076406100000	6.15640499900000	6.24311966600000
8.28913540400000	8.27908148000000	8.26312691700000	8.24136841300000	8.21391817300000	8.18090360300000	8.14246694700000	8.09876485200000	8.04996788500000	7.99625998600000	7.93783787200000	7.87491039100000	7.80769781800000	7.73643112200000	7.66135117700000	7.58270794500000	7.50075961900000	7.41577174700000	7.32801631600000	7.23777082800000	7.14531735700000	7.05094159000000	6.95493186300000	6.85757819900000	6.75917134600000	6.66000181500000	6.56035894100000	6.46052995000000	6.36079905200000	6.26144655200000	6.16274799600000	6.06497334200000	5.96838616600000	5.87324291300000	5.77979218300000	5.68827405900000	5.59891948600000	5.51194969900000	5.42757569500000	5.34599776100000	5.26740505400000	5.19197523400000	5.11987415500000	5.05125559900000	4.98626108400000	4.92501970300000	4.86764803900000	4.81425011300000	4.76491739600000	4.71972887000000	4.67875112700000	4.64203853100000	4.60963340600000	4.58156628500000	4.55785618100000	4.53851090700000	4.52352742700000	4.51289223500000	4.50658177100000	4.50456285100000	4.50679313200000	4.51322158900000	4.52378900800000	4.53842850200000	4.55706602300000	4.57962089600000	4.60600635000000	4.63613005300000	4.66989464600000	4.70719827600000	4.74793512100000	4.79199590900000	4.83926842800000	4.88963802000000	4.94298806300000	4.99920044600000	5.05815600700000	5.11973497900000	5.18381739100000	5.25028346800000	5.31901399600000	5.38989067800000	5.46279645300000	5.53761580300000	5.61423503300000	5.69254252800000	5.77242898600000	5.85378763100000	5.93651439700000	6.02050810000000	6.10567057800000
8.35566288900000	8.34533101600000	8.32905478900000	8.30692905100000	8.27906417100000	8.24558574400000	8.20663422600000	8.16236451300000	8.11294545300000	8.05855930900000	7.99940117000000	7.93567830000000	7.86760945200000	7.79542412900000	7.71936180800000	7.63967112000000	7.55660900900000	7.47043985000000	7.38143454500000	7.28986960500000	7.19602620600000	7.10018924000000	7.00264635600000	6.90368700300000	6.80360146700000	6.70267992400000	6.60121149800000	6.49948333500000	6.39777969700000	6.29638108600000	6.19556338100000	6.09559702200000	5.99674621700000	5.89926819400000	5.80341248800000	5.70942027500000	5.61752375400000	5.52794556800000	5.44089828300000	5.35658391700000	5.27519351800000	5.19690679400000	5.12189180400000	5.05030469500000	4.98228949900000	4.91797797800000	4.85748952700000	4.80093112300000	4.74839733500000	4.69997036900000	4.65572017700000	4.61570459600000	4.57996954200000	4.54854924400000	4.52146651200000	4.49873304300000	4.48034976800000	4.46630722200000	4.45658594200000	4.45115690000000	4.44998194600000	4.45301427900000	4.46019892800000	4.47147325800000	4.48676746800000	4.50600511600000	4.52910363600000	4.55597486100000	4.58652554700000	4.62065789300000	4.65827005500000	4.69925665300000	4.74350926500000	4.79091692000000	4.84136656100000	4.89474350900000	4.95093190000000	5.00981510800000	5.07127614800000	5.13519806100000	5.20146427600000	5.26995895100000	5.34056729200000	5.41317585000000	5.48767279800000	5.56394818100000	5.64189414500000	5.72140514800000	5.80237814100000	5.88471273800000	5.96831135500000
8.41967216100000	8.40908740600000	8.39251728000000	8.37005472000000	8.34180820300000	8.30790144500000	8.26847304900000	8.22367607700000	8.17367757500000	8.11865804000000	8.05881083300000	7.99434153500000	7.92546726900000	7.85241595900000	7.77542556600000	7.69474327500000	7.61062465200000	7.52333277100000	7.43313732200000	7.34031368800000	7.24514201500000	7.14790626200000	7.04889325600000	6.94839173100000	6.84669137800000	6.74408189900000	6.64085207000000	6.53728882200000	6.43367634200000	6.33029519000000	6.22742145700000	6.12532593900000	6.02427335400000	5.92452159500000	5.82632102100000	5.72991379600000	5.63553326300000	5.54340337900000	5.45373818900000	5.36674135200000	5.28260572400000	5.20151298900000	5.12363334300000	5.04912523400000	4.97813515400000	4.91079748100000	4.84723438200000	4.78755575500000	4.73185923300000	4.68023022900000	4.63274203100000	4.58945594200000	4.55042146700000	4.51567653100000	4.48524774700000	4.45915071300000	4.43739034500000	4.41996124000000	4.40684806700000	4.39802598300000	4.39346107100000	4.39311079600000	4.39692448000000	4.40484378700000	4.41680322000000	4.43273062600000	4.45254770200000	4.47617051200000	4.50350999000000	4.53447245300000	4.56896010200000	4.60687151700000	4.64810214200000	4.69254475800000	4.74008994600000	4.79062653200000	4.84404201800000	4.90022299200000	4.95905552400000	5.02042554100000	5.08421918000000	5.15032312300000	5.21862490700000	5.28901321700000	5.36137815400000	5.43561148100000	5.51160685200000	5.58926001200000	5.66846898300000	5.74913422500000	5.83115877900000
8.48104143900000	8.47022803900000	8.45339103600000	8.43062141500000	8.40202570500000	8.36772568700000	8.32785803500000	8.28257390600000	8.23203846200000	8.17643034600000	8.11594109500000	8.05077451000000	7.98114597400000	7.90728172600000	7.82941809500000	7.74780069900000	7.66268360400000	7.57432845900000	7.48300360900000	7.38898318000000	7.29254615000000	7.19397541500000	7.09355683900000	6.99157830700000	6.88832877600000	6.78409733600000	6.67917228100000	6.57384019100000	6.46838504100000	6.36308732400000	6.25822321000000	6.15406372600000	6.05087397800000	5.94891240500000	5.84843007700000	5.74967003000000	5.65286665100000	5.55824510800000	5.46602082700000	5.37639902100000	5.28957427100000	5.20573015400000	5.12503893300000	5.04766129000000	4.97374611500000	4.90343035100000	4.83683888700000	4.77408450100000	4.71526785600000	4.66047754000000	4.60979015800000	4.56327046400000	4.52097153600000	4.48293499500000	4.44919125800000	4.41975982900000	4.39464962300000	4.37385931700000	4.35737773200000	4.34518424100000	4.33724918900000	4.33353434600000	4.33399336300000	4.33857225200000	4.34720986400000	4.35983838500000	4.37638383100000	4.39676654900000	4.42090171200000	4.44869981500000	4.48006716500000	4.51490636600000	4.55311678800000	4.59459503500000	4.63923538900000	4.68693024700000	4.73757054100000	4.79104614300000	4.84724624000000	4.90605971200000	4.96737546700000	5.03108277300000	5.09707156100000	5.16523270900000	5.23545830400000	5.30764188700000	5.38167867100000	5.45746574500000	5.53490224900000	5.61388954100000	5.69433133300000
8.53965082200000	8.52863214700000	8.51155450800000	8.48850689600000	8.45959384200000	8.42493512900000	8.38466544100000	8.33893395500000	8.28790387000000	8.23175188900000	8.17066763400000	8.10485302800000	8.03452161200000	7.95989783100000	7.88121627000000	7.79872086100000	7.71266404900000	7.62330593300000	7.53091338600000	7.43575914300000	7.33812088700000	7.23828031300000	7.13652218600000	7.03313340500000	6.92840205600000	6.82261648000000	6.71606435300000	6.60903176800000	6.50180235600000	6.39465640800000	6.28787004400000	6.18171439600000	6.07645483200000	5.97235021700000	5.86965221500000	5.76860462300000	5.66944276200000	5.57239290800000	5.47767176900000	5.38548601800000	5.29603187300000	5.20949472300000	5.12604882100000	5.04585701000000	4.96907051700000	4.89582878800000	4.82625938300000	4.76047791200000	4.69858802900000	4.64068146300000	4.58683810700000	4.53712614200000	4.49160220600000	4.45031160400000	4.41328855200000	4.38055646100000	4.35212824900000	4.32800668600000	4.30818476100000	4.29264608100000	4.28136528200000	4.27430846500000	4.27143364700000	4.27269122000000	4.27802442500000	4.28736983200000	4.30065782300000	4.31781307600000	4.33875505400000	4.36339848200000	4.39165383300000	4.42342778800000	4.45862370600000	4.49714206700000	4.53888091700000	4.58373628500000	4.63160259500000	4.68237305900000	4.73594004800000	4.79219545000000	4.85103100600000	4.91233863100000	4.97601070400000	5.04194035500000	5.11002171400000	5.18015015200000	5.25222249500000	5.32613722600000	5.40179465500000	5.47909708300000	5.55794894000000
8.59538259300000	8.58418111200000	8.56688826300000	8.54359100300000	8.51439181400000	8.47940842800000	8.43877347500000	8.39263408300000	8.34115141200000	8.28450014000000	8.22286788900000	8.15645460400000	8.08547188700000	8.01014228000000	7.93069851400000	7.84738272100000	7.76044560400000	7.67014559000000	7.57674795200000	7.48052390800000	7.38174971100000	7.28070572000000	7.17767547000000	7.07294473500000	6.96680059500000	6.85953050500000	6.75142138400000	6.64275870600000	6.53382561900000	6.42490208400000	6.31626403700000	6.20818258600000	6.10092323700000	5.99474516200000	5.88990049400000	5.78663367900000	5.68518086100000	5.58576931700000	5.48861693700000	5.39393175700000	5.30191153900000	5.21274340100000	5.12660350100000	5.04365677100000	4.96405670400000	4.88794518800000	4.81545239400000	4.74669671400000	4.68178474600000	4.62081132100000	4.56385958600000	4.51100112100000	4.46229610100000	4.41779349800000	4.37753131600000	4.34153686700000	4.30982707300000	4.28240879800000	4.25927921100000	4.24042616500000	4.22582860500000	4.21545698600000	4.20927371600000	4.20723359900000	4.20928429900000	4.21536680700000	4.22541590700000	4.23936065400000	4.25712484500000	4.27862748400000	4.30378325300000	4.33250296700000	4.36469402100000	4.40026083000000	4.43910525300000	4.48112700800000	4.52622406700000	4.57429303700000	4.62522952800000	4.67892849400000	4.73528456400000	4.79419235200000	4.85554674500000	4.91924317400000	4.98517786600000	5.05324807500000	5.12335229000000	5.19539043600000	5.26926404100000	5.34487639800000	5.42213269700000
8.64812152100000	8.63675877300000	8.61927529300000	8.59575596200000	8.56630117200000	8.53102655100000	8.49006261400000	8.44355437500000	8.39166088000000	8.33455470300000	8.27242137700000	8.20545878000000	8.13387647300000	8.05789499500000	7.97774511400000	7.89366704600000	7.80590963700000	7.71472952000000	7.62039024200000	7.52316137700000	7.42331761700000	7.32113785500000	7.21690425900000	7.11090134400000	7.00341504500000	6.89473179800000	6.78513762800000	6.67491725300000	6.56435320500000	6.45372497800000	6.34330819500000	6.23337381200000	6.12418734500000	6.01600814400000	5.90908869800000	5.80367398100000	5.70000084800000	5.59829746800000	5.49878280800000	5.40166616700000	5.30714675800000	5.21541333400000	5.12664387800000	5.04100533100000	4.95865337700000	4.87973227600000	4.80437475200000	4.73270192100000	4.66482327100000	4.60083669300000	4.54082854700000	4.48487377800000	4.43303606900000	4.38536803600000	4.34191145500000	4.30269752400000	4.26774716200000	4.23707132700000	4.21067136700000	4.18853938900000	4.17065865700000	4.15700399800000	4.14754222700000	4.14223258400000	4.14102718400000	4.14387146500000	4.15070465000000	4.16146020400000	4.17606629500000	4.19444624700000	4.21651899700000	4.24219953300000	4.27139933400000	4.30402679500000	4.33998764000000	4.37918532400000	4.42152141500000	4.46689597100000	4.51520788600000	4.56635523400000	4.62023558200000	4.67674629600000	4.73578481900000	4.79724893700000	4.86103702100000	4.92704825500000	4.99518284300000	5.06534219800000	5.13742911400000	5.21134791500000	5.28700460300000
8.69775517700000	8.68625174300000	8.66860132800000	8.64488670600000	8.61520613800000	8.57967309500000	8.53841592500000	8.49157745900000	8.43931456300000	8.38179762800000	8.31921001500000	8.25174744400000	8.17961734200000	8.10303814000000	8.02223853900000	7.93745672800000	7.84893958100000	7.75694181600000	7.66172513300000	7.56355733400000	7.46271142200000	7.35946469100000	7.25409781100000	7.14689390300000	7.03813762300000	6.92811425000000	6.81710877900000	6.70540503500000	6.59328480200000	6.48102697100000	6.36890672200000	6.25719472400000	6.14615637800000	6.03605108900000	5.92713157500000	5.81964322300000	5.71382348000000	5.60990129800000	5.50809661300000	5.40861988500000	5.31167167800000	5.21744229000000	5.12611143700000	5.03784798700000	4.95280973600000	4.87114324800000	4.79298372700000	4.71845495100000	4.64766924800000	4.58072751100000	4.51771927200000	4.45872279800000	4.40380524900000	4.35302285300000	4.30642113200000	4.26403515600000	4.22588982400000	4.19200017600000	4.16237173700000	4.13700086900000	4.11587515800000	4.09897380800000	4.08626805600000	4.07772159500000	4.07329100600000	4.07292620000000	4.07657086300000	4.08416289900000	4.09563487800000	4.11091447800000	4.12992492300000	4.15258541600000	4.17881155800000	4.20851576700000	4.24160767100000	4.27799450700000	4.31758148500000	4.36027215400000	4.40596874500000	4.45457249400000	4.50598395600000	4.56010329300000	4.61683055200000	4.67606591900000	4.73770995900000	4.80166383200000	4.86782950000000	4.93610991100000	5.00640916600000	5.07863267100000	5.15268727400000
8.74417423700000	8.73254971000000	8.71475514900000	8.69087118900000	8.66099391700000	8.62523460600000	8.58371938000000	8.53658883100000	8.48399757300000	8.42611374200000	8.36311844500000	8.29520515900000	8.22257908100000	8.14545644000000	8.06406376300000	7.97863710500000	7.88942125300000	7.79666889300000	7.70063975900000	7.60159975500000	7.49982006700000	7.39557626400000	7.28914738100000	7.18081501500000	7.07086240700000	6.95957354200000	6.84723225300000	6.73412133500000	6.62052168600000	6.50671146500000	6.39296527100000	6.27955336000000	6.16674088600000	6.05478718100000	5.94394507000000	5.83446023100000	5.72657058800000	5.62050575900000	5.51648654200000	5.41472445100000	5.31542129800000	5.21876883100000	5.12494840700000	5.03413073200000	4.94647563500000	4.86213190100000	4.78123714700000	4.70391774700000	4.63028880100000	4.56045415400000	4.49450645400000	4.43252725000000	4.37458713000000	4.32074590500000	4.27105281200000	4.22554676300000	4.18425661700000	4.14720148400000	4.11439104900000	4.08582592400000	4.06149801400000	4.04139090100000	4.02548024900000	4.01373421000000	4.00611384600000	4.00257355600000	4.00306150500000	4.00752005800000	4.01588621300000	4.02809202600000	4.04406504100000	4.06372870300000	4.08700277000000	4.11380371400000	4.14404511000000	4.17763800900000	4.21449130400000	4.25451207700000	4.29760593400000	4.34367731600000	4.39262980600000	4.44436640800000	4.49878981500000	4.55580265800000	4.61530773400000	4.67720822600000	4.74140789800000	4.80781127400000	4.87632380700000	4.94685202400000	5.01930366600000
8.78727278900000	8.77554575800000	8.75762890300000	8.73360069600000	8.70355501700000	8.66760089400000	8.62586217900000	8.57847716800000	8.52559815900000	8.46739096100000	8.40403435100000	8.33571947600000	8.26264921700000	8.18503750200000	8.10310858200000	8.01709627500000	7.92724316900000	7.83379980400000	7.73702382600000	7.63717912100000	7.53453493400000	7.42936497500000	7.32194652000000	7.21255950500000	7.10148562500000	6.98900743900000	6.87540747600000	6.76096737100000	6.64596700000000	6.53068365300000	6.41539121900000	6.30035940500000	6.18585299100000	6.07213110700000	5.95944656200000	5.84804519800000	5.73816530000000	5.63003703500000	5.52388194900000	5.41991250200000	5.31833165300000	5.21933249400000	5.12309793100000	5.02980041600000	4.93960172400000	4.85265278000000	4.76909353600000	4.68905288900000	4.61264864800000	4.53998754500000	4.47116528900000	4.40626665400000	4.34536561800000	4.28852552600000	4.23579929500000	4.18722964500000	4.14284937200000	4.10268162700000	4.06674024100000	4.03503005900000	4.00754729300000	3.98427990100000	3.96520796800000	3.95030410700000	3.93953386600000	3.93285613900000	3.93022358300000	3.93158303800000	3.93687594600000	3.94603876200000	3.95900336900000	3.97569748100000	3.99604503900000	4.01996660000000	4.04737971000000	4.07819927100000	4.11233789100000	4.14970621900000	4.19021327000000	4.23376673100000	4.28027324800000	4.32963870600000	4.38176848300000	4.43656769200000	4.49394140900000	4.55379487500000	4.61603369600000	4.68056401600000	4.74729267900000	4.81612737600000	4.88697677700000
8.82694864700000	8.81513666600000	8.79711841200000	8.77297016200000	8.74278356000000	8.70666535200000	8.66473706900000	8.61713465700000	8.56400803600000	8.50552062200000	8.44184878600000	8.37318126600000	8.29971853800000	8.22167213500000	8.13926393900000	8.05272542100000	7.96229686600000	7.86822655400000	7.77076992600000	7.67018873000000	7.56675014500000	7.46072590000000	7.35239137800000	7.24202472600000	7.12990596000000	7.01631607500000	6.90153617000000	6.78584657800000	6.66952602300000	6.55285079000000	6.43609392200000	6.31952445000000	6.20340664300000	6.08799930600000	5.97355509900000	5.86031991100000	5.74853226000000	5.63842274900000	5.53021355500000	5.42411797200000	5.32033999800000	5.21907396700000	5.12050423500000	5.02480490300000	4.93213960100000	4.84266131000000	4.75651223300000	4.67382371600000	4.59471620200000	4.51929924500000	4.44767155100000	4.37992106400000	4.31612509400000	4.25635047600000	4.20065375900000	4.14908143900000	4.10167020700000	4.05844723000000	4.01943045600000	3.98462894200000	3.95404319300000	3.92766552400000	3.90548043400000	3.88746499300000	3.87358922900000	3.86381653200000	3.85810405700000	3.85640312500000	3.85865963000000	3.86481444000000	3.87480379400000	3.88855969100000	3.90601027500000	3.92708020800000	3.95169103500000	3.97976153300000	4.01120805000000	4.04594483600000	4.08388434400000	4.12493753600000	4.16901415700000	4.21602300600000	4.26587218100000	4.31846931500000	4.37372179500000	4.43153696200000	4.49182230200000	4.55448561500000	4.61943517700000	4.68657987900000	4.75582936400000
8.86310364300000	8.85122322400000	8.83312348000000	8.80887848100000	8.77857760100000	8.74232527000000	8.70024065600000	8.65245730200000	8.59912269600000	8.54039779300000	8.47645648700000	8.40748503000000	8.33368140700000	8.25525467100000	8.17242423400000	8.08541912400000	7.99447721400000	7.89984441300000	7.80177384700000	7.70052500500000	7.59636287900000	7.48955709000000	7.38038100500000	7.26911085000000	7.15602483100000	7.04140224900000	6.92552263600000	6.80866489100000	6.69110645000000	6.57312245900000	6.45498498400000	6.33696224300000	6.21931786800000	6.10231020400000	5.98619163800000	5.87120797800000	5.75759785400000	5.64559218200000	5.53541365300000	5.42727628400000	5.32138499900000	5.21793526900000	5.11711279300000	5.01909322700000	4.92404195900000	4.83211393600000	4.74345352700000	4.65819444100000	4.57645968300000	4.49836155300000	4.42400168500000	4.35347113300000	4.28685047800000	4.22420998900000	4.16560980200000	4.11110013700000	4.06072154300000	4.01450516300000	3.97247303400000	3.93463839100000	3.90100600900000	3.87157254000000	3.84632688100000	3.82525054200000	3.80831802300000	3.79549720600000	3.78674973600000	3.78203141700000	3.78129259900000	3.78447856800000	3.79152992500000	3.80238296700000	3.81697005400000	3.83521996900000	3.85705827200000	3.88240763700000	3.91118817500000	3.94331775400000	3.97871229700000	4.01728606600000	4.05895193300000	4.10362164100000	4.15120603800000	4.20161531100000	4.25475919000000	4.31054715200000	4.36888859600000	4.42969301700000	4.49287015600000	4.55833014800000	4.62598364300000
8.89564393800000	8.88371052500000	8.86554820200000	8.84122881000000	8.81083943200000	8.77448214700000	8.73227372100000	8.68434524800000	8.63084172600000	8.57192159100000	8.50775619200000	8.43852921900000	8.36443608700000	8.28568328000000	8.20248764800000	8.11507567800000	8.02368272900000	7.92855223300000	7.82993488500000	7.72808780200000	7.62327366900000	7.51575987700000	7.40581765000000	7.29372116900000	7.17974669600000	7.06417170800000	6.94727403700000	6.82933101800000	6.71061866100000	6.59141084200000	6.47197851400000	6.35258895200000	6.23350501600000	6.11498446200000	5.99727927700000	5.88063505700000	5.76529042300000	5.65147647800000	5.53941631300000	5.42932454600000	5.32140691700000	5.21585992200000	5.11287049900000	5.01261575400000	4.91526273700000	4.82096826300000	4.72987877800000	4.64213026900000	4.55784821800000	4.47714759300000	4.40013288800000	4.32689818900000	4.25752729000000	4.19209383000000	4.13066147500000	4.07328411800000	4.02000611800000	3.97086255200000	3.92587950000000	3.88507434800000	3.84845610300000	3.81602572800000	3.78777649200000	3.76369432600000	3.74375818500000	3.72794042700000	3.71620717900000	3.70851871900000	3.70482984900000	3.70509027100000	3.70924495100000	3.71723448600000	3.72899545900000	3.74446078500000	3.76356005000000	3.78621983600000	3.81236403600000	3.84191415600000	3.87478960300000	3.91090796500000	3.95018526400000	3.99253621000000	4.03787443400000	4.08611269900000	4.13716311300000	4.19093731500000	4.24734665400000	4.30630235200000	4.36771565300000	4.43149796600000	4.49756099100000
8.92448031000000	8.91250827200000	8.89430126100000	8.86992887700000	8.83947588800000	8.80304199600000	8.76074152600000	8.71270308000000	8.65906911800000	8.59999549600000	8.53565095300000	8.46621654700000	8.39188504600000	8.31286027800000	8.22935644700000	8.14159740100000	8.04981588400000	7.95425274800000	7.85515614800000	7.75278071300000	7.64738670700000	7.53923917000000	7.42860705800000	7.31576238000000	7.20097933100000	7.08453343100000	6.96670068100000	6.84775671600000	6.72797599200000	6.60763098000000	6.48699138800000	6.36632341100000	6.24588900900000	6.12594521600000	6.00674348700000	5.88852908200000	5.77154048300000	5.65600886100000	5.54215758000000	5.43020174300000	5.32034778900000	5.21279312900000	5.10772582700000	5.00532433400000	4.90575725900000	4.80918318700000	4.71575054500000	4.62559750900000	4.53885194800000	4.45563141800000	4.37604318800000	4.30018430800000	4.22814170800000	4.15999233500000	4.09580332000000	4.03563217200000	3.97952700200000	3.92752677200000	3.87966156200000	3.83595286000000	3.79641387000000	3.76104982900000	3.72985834800000	3.70282974900000	3.67994741900000	3.66118816900000	3.64652259300000	3.63591542600000	3.62932591200000	3.62670815900000	3.62801149300000	3.63318081000000	3.64215691400000	3.65487685600000	3.67127425200000	3.69127960100000	3.71482058600000	3.74182236400000	3.77220784500000	3.80589795500000	3.84281188600000	3.88286734000000	3.92598074500000	3.97206747300000	4.02104203300000	4.07281825700000	4.12730947100000	4.18442865500000	4.24408859100000	4.30620199800000	4.37068165800000
8.94952844800000	8.93753106600000	8.91929622500000	8.89489127300000	8.86439864700000	8.82791564400000	8.78555411800000	8.73744013600000	8.68371357200000	8.62452765100000	8.56004844000000	8.49045429600000	8.41593526500000	8.33669244200000	8.25293729300000	8.16489093900000	8.07278341300000	7.97685288200000	7.87734485500000	7.77451136700000	7.66861014000000	7.55990374700000	7.44865875700000	7.33514488200000	7.21963412000000	7.10239991000000	6.98371628900000	6.86385706500000	6.74309500400000	6.62170103900000	6.49994350100000	6.37808737300000	6.25639358000000	6.13511830600000	6.01451234200000	5.89482048100000	5.77628094100000	5.65912483400000	5.54357567300000	5.42984892800000	5.31815161600000	5.20868194500000	5.10162899700000	4.99717245600000	4.89548238400000	4.79671903300000	4.70103271300000	4.60856369000000	4.51944213200000	4.43378809100000	4.35171153100000	4.27331238000000	4.19868063200000	4.12789646600000	4.06103041000000	3.99814352400000	3.93928761100000	3.88450546000000	3.83383109500000	3.78729005900000	3.74489970500000	3.70666950400000	3.67260136900000	3.64268997700000	3.61692311700000	3.59528202400000	3.57774173000000	3.56427141100000	3.55483473200000	3.54939019100000	3.54789146300000	3.55028773100000	3.55652401700000	3.56654150000000	3.58027782800000	3.59766741900000	3.61864175000000	3.64312963600000	3.67105749600000	3.70234960900000	3.73692835200000	3.77471443100000	3.81562709800000	3.85958434700000	3.90650311400000	3.95629944800000	4.00888868100000	4.06418558100000	4.12210449700000	4.18255949000000	4.24546446000000
8.97070923000000	8.95869869200000	8.94045183400000	8.91603374600000	8.88552452200000	8.84901902800000	8.80662662100000	8.75847079700000	8.70468880000000	8.64543116900000	8.58086124500000	8.51115461700000	8.43649854100000	8.35709129900000	8.27314154000000	8.18486756700000	8.09249660600000	7.99626404300000	7.89641263800000	7.79319171900000	7.68685635900000	7.57766654800000	7.46588634600000	7.35178304800000	7.23562633100000	7.11768742500000	6.99823827500000	6.87755073100000	6.75589573900000	6.63354256200000	6.51075801900000	6.38780575200000	6.26494551800000	6.14243251600000	6.02051674400000	5.89944240000000	5.77944730500000	5.66076238700000	5.54361118500000	5.42820940700000	5.31476453200000	5.20347544700000	5.09453213400000	4.98811539900000	4.88439664400000	4.78353768500000	4.68569060900000	4.59099767300000	4.49959124500000	4.41159378400000	4.32711785500000	4.24626618200000	4.16913173600000	4.09579785200000	4.02633838100000	3.96081785900000	3.89929171700000	3.84180650400000	3.78840013000000	3.73910213600000	3.69393397100000	3.65290928900000	3.61603425900000	3.58330787300000	3.55472228000000	3.53026310600000	3.50990978900000	3.49363591500000	3.48140954300000	3.47319354300000	3.46894591600000	3.46862011800000	3.47216537500000	3.47952698400000	3.49064661800000	3.50546260800000	3.52391022500000	3.54592194300000	3.57142769500000	3.60035512000000	3.63262978800000	3.66817542300000	3.70691411100000	3.74876649100000	3.79365194200000	3.84148875400000	3.89219428800000	3.94568512600000	4.00187721300000	4.06068598600000	4.12202649500000
8.98794900400000	8.97593639500000	8.95769227900000	8.93327948200000	8.90277574200000	8.86627348200000	8.82387953100000	8.77571478100000	8.72191380700000	8.66262441700000	8.59800716800000	8.52823482300000	8.45349177700000	8.37397343000000	8.28988553000000	8.20144347800000	8.10887160400000	8.01240241500000	7.91227582200000	7.80873834200000	7.70204228800000	7.59244495300000	7.48020777500000	7.36559550800000	7.24887538900000	7.13031631200000	7.01018800500000	6.88876022800000	6.76630197900000	6.64308072000000	6.51936162700000	6.39540686700000	6.27147489600000	6.14781979800000	6.02469064700000	5.90233091000000	5.78097789000000	5.66086219500000	5.54220726500000	5.42522892500000	5.31013498900000	5.19712490200000	5.08638942700000	4.97811037800000	4.87246038500000	4.76960271400000	4.66969112300000	4.57286975600000	4.47927308100000	4.38902586100000	4.30224317100000	4.21903043900000	4.13948352600000	4.06368883800000	3.99172346400000	3.92365534500000	3.85954346100000	3.79943805200000	3.74338084800000	3.69140532300000	3.64353696200000	3.59979354800000	3.56018544900000	3.52471592700000	3.49338144100000	3.46617196600000	3.44307131000000	3.42405742800000	3.40910274500000	3.39817447000000	3.39123490700000	3.38824176100000	3.38914843900000	3.39390434500000	3.40245515900000	3.41474311900000	3.43070727900000	3.45028376900000	3.47340603600000	3.50000507800000	3.53000966500000	3.56334654600000	3.59994065200000	3.63971527900000	3.68259226700000	3.72849216400000	3.77733438300000	3.82903734400000	3.88351861500000	3.94069503600000	4.00048284100000
