2.70421698400000	2.70001059800000	2.69261243000000	2.68213132700000	2.66868724600000	2.65241093900000	2.63344358400000	2.61193637600000	2.58805005900000	2.56195442400000	2.53382775300000	2.50385622600000	2.47223329000000	2.43915898400000	2.40483923800000	2.36948513900000	2.33331216300000	2.29653939100000	2.25938869700000	2.22208392500000	2.18485005000000	2.14791232300000	2.11149542400000	2.07582260000000	2.04111481200000	2.00758988700000	1.97546168100000	1.94493925500000	1.91622606800000	1.88951919600000	1.86500856900000	1.84287624900000	1.82329572800000	1.80643126800000	1.79243728100000	1.78145774700000	1.77362567800000	1.76906263100000	1.76787826300000	1.77016994500000	1.77602242600000	1.78550754700000	1.79868401200000	1.81559722100000	1.83627914800000	1.86074828700000	1.88900964600000	1.92105480400000	1.95686201900000	1.99639639300000	2.03961009300000	2.08644261900000	2.13682113200000	2.19066082000000	2.24786532000000	2.30832718000000	2.37192836800000	2.43854081300000	2.50802699100000	2.58024054000000	2.65502690700000	2.73222402200000	2.81166299600000	2.89316884300000	2.97656121400000	3.06165515000000	3.14826183800000	3.23618938300000	3.32524357500000	3.41522866100000	3.50594811100000	3.59720537500000	3.68880463400000	3.78055153000000	3.87225388900000	3.96372241800000	4.05477137600000	4.14521922900000	4.23488927000000	4.32361020800000	4.41121673600000	4.49755004600000	4.58245832800000	4.66579721400000	4.74743019600000	4.82722899900000	4.90507390800000	4.98085406500000	5.05446771300000	5.12582240100000	5.19483515200000
2.71598509900000	2.71227361000000	2.70537797000000	2.69540387500000	2.68246799900000	2.66669769500000	2.64823063000000	2.62721438600000	2.60380600700000	2.57817150000000	2.55048529500000	2.52092966500000	2.48969410400000	2.45697466700000	2.42297328300000	2.38789703300000	2.35195739700000	2.31536948700000	2.27835124600000	2.24112264400000	2.20390484900000	2.16691939200000	2.13038733100000	2.09452841000000	2.05956021200000	2.02569733700000	1.99315056600000	1.96212606300000	1.93282457500000	1.90544066300000	1.88016195900000	1.85716844700000	1.83663177500000	1.81871460900000	1.80357001700000	1.79134090100000	1.78215946100000	1.77614672400000	1.77341209800000	1.77405299500000	1.77815449200000	1.78578905500000	1.79701631000000	1.81188286800000	1.83042221600000	1.85265464700000	1.87858726100000	1.90821401100000	1.94151580800000	1.97846068100000	2.01900398600000	2.06308867000000	2.11064558300000	2.16159383900000	2.21584122300000	2.27328464100000	2.33381061400000	2.39729580800000	2.46360760000000	2.53260468000000	2.60413768200000	2.67804984000000	2.75417766800000	2.83235166600000	2.91239703400000	2.99413440700000	3.07738059200000	3.16194932500000	3.24765201400000	3.33429849900000	3.42169779000000	3.50965881700000	3.59799115600000	3.68650574700000	3.77501559400000	3.86333644900000	3.95128746900000	4.03869185500000	4.12537745500000	4.21117734600000	4.29593037900000	4.37948169500000	4.46168320100000	4.54239401600000	4.62148087200000	4.69881847900000	4.77428985100000	4.84778659500000	4.91920914600000	4.98846697700000	5.05547875800000
2.72687457700000	2.72368440500000	2.71731911300000	2.70788118000000	2.69548393800000	2.68025126600000	2.66231725100000	2.64182578500000	2.61893012600000	2.59379241300000	2.56658313600000	2.53748056600000	2.50667014700000	2.47434385300000	2.44069951100000	2.40594009200000	2.37027297700000	2.33390920200000	2.29706267200000	2.25994937500000	2.22278656400000	2.18579194400000	2.14918284500000	2.11317540000000	2.07798371300000	2.04381905000000	2.01088902300000	1.97939679700000	1.94954031200000	1.92151152800000	1.89549568700000	1.87167061100000	1.85020602800000	1.83126293100000	1.81499297600000	1.80153791900000	1.79102909400000	1.78358694000000	1.77932057000000	1.77832739200000	1.78069277900000	1.78648979100000	1.79577895000000	1.80860806600000	1.82501212200000	1.84501320900000	1.86862051900000	1.89583038800000	1.92662639600000	1.96097951600000	1.99884832100000	2.04017923700000	2.08490684100000	2.13295421700000	2.18423334700000	2.23864554800000	2.29608195300000	2.35642402600000	2.41954411500000	2.48530603300000	2.55356567600000	2.62417166000000	2.69696598400000	2.77178471900000	2.84845869800000	2.92681423900000	3.00667386200000	3.08785702300000	3.17018084200000	3.25346084100000	3.33751166900000	3.42214782600000	3.50718437700000	3.59243764900000	3.67772591700000	3.76287006800000	3.84769424600000	3.93202647000000	4.01569922800000	4.09855004300000	4.18042200700000	4.26116428300000	4.34063257000000	4.41868953800000	4.49520522600000	4.57005739100000	4.64313183600000	4.71432268200000	4.78353261000000	4.85067306100000	4.91566439100000
2.73688085600000	2.73423660600000	2.72842764200000	2.71955317800000	2.70772314000000	2.69305787700000	2.67568782300000	2.65575310900000	2.63340313400000	2.60879608900000	2.58209843900000	2.55348436900000	2.52313518500000	2.49123868800000	2.45798850800000	2.42358341000000	2.38822658100000	2.35212487800000	2.31548807300000	2.27852806700000	2.24145810200000	2.20449195200000	2.16784312300000	2.13172403400000	2.09634521500000	2.06191450100000	2.02863623700000	1.99671050100000	1.96633233800000	1.93769101500000	1.91096930300000	1.88634278400000	1.86397918900000	1.84403776600000	1.82666869200000	1.81201251400000	1.80019964200000	1.79134987600000	1.78557198400000	1.78296333000000	1.78360954600000	1.78758425400000	1.79494884600000	1.80575231300000	1.82003112000000	1.83780914900000	1.85909768100000	1.88389543900000	1.91218867800000	1.94395133500000	1.97914521900000	2.01772025800000	2.05961479100000	2.10475590500000	2.15305982100000	2.20443231200000	2.25876917400000	2.31595672500000	2.37587233900000	2.43838501600000	2.50335597900000	2.57063929400000	2.64008251800000	2.71152736200000	2.78481037400000	2.85976363000000	2.93621544400000	3.01399107100000	3.09291342600000	3.17280379600000	3.25348255000000	3.33476984200000	3.41648630900000	3.49845374700000	3.58049578200000	3.66243851800000	3.74411116100000	3.82534662800000	3.90598212200000	3.98585968500000	4.06482671900000	4.14273647600000	4.21944851400000	4.29482911800000	4.36875169000000	4.44109709300000	4.51175396800000	4.58061900200000	4.64759716700000	4.71260191200000	4.77555532100000
2.74600043900000	2.74392484000000	2.73869629200000	2.73041069500000	2.71917451800000	2.70510452200000	2.68832742700000	2.66897953900000	2.64720632800000	2.62316196500000	2.59700881600000	2.56891689900000	2.53906330300000	2.50763156900000	2.47481104400000	2.44079620200000	2.40578594100000	2.36998285300000	2.33359247900000	2.29682254400000	2.25988218200000	2.22298114800000	2.18632902300000	2.15013442600000	2.11460421800000	2.07994271200000	2.04635090200000	2.01402568800000	1.98315913600000	1.95393774000000	1.92654172000000	1.90114434300000	1.87791126900000	1.85699993400000	1.83855897000000	1.82272765700000	1.80963542200000	1.79940137400000	1.79213389200000	1.78793025300000	1.78687630700000	1.78904621100000	1.79450220000000	1.80329441900000	1.81546080400000	1.83102701300000	1.85000641100000	1.87240010600000	1.89819703600000	1.92737410800000	1.95989638200000	1.99571730900000	2.03477901100000	2.07701261000000	2.12233859600000	2.17066723800000	2.22189903500000	2.27592520400000	2.33262819400000	2.39188224500000	2.45355396000000	2.51750291700000	2.58358228900000	2.65163949300000	2.72151685500000	2.79305227900000	2.86607993800000	2.94043095900000	3.01593412200000	3.09241655100000	3.16970440700000	3.24762357100000	3.32600032200000	3.40466199900000	3.48343765000000	3.56215866400000	3.64065938100000	3.71877768300000	3.79635555400000	3.87323961900000	3.94928165400000	4.02433905900000	4.09827530900000	4.17096036100000	4.24227103200000	4.31209134100000	4.38031281400000	4.44683475200000	4.51156445600000	4.57441742300000	4.63531750000000
2.75423087300000	2.75274472800000	2.74811873800000	2.74044544400000	2.72982781300000	2.71637896700000	2.70022185800000	2.68148890900000	2.66032159900000	2.63687001300000	2.61129235100000	2.58375439300000	2.55442893300000	2.52349518000000	2.49113811800000	2.45754784800000	2.42291889800000	2.38744950800000	2.35134090700000	2.31479655800000	2.27802140000000	2.24122107800000	2.20460116900000	2.16836640300000	2.13271988600000	2.09786232800000	2.06399128500000	2.03130040200000	1.99997868400000	1.97020977700000	1.94217127500000	1.91603405800000	1.89196164700000	1.87010960100000	1.85062494300000	1.83364562900000	1.81930004800000	1.80770656900000	1.79897313500000	1.79319689100000	1.79046387200000	1.79084873300000	1.79441452300000	1.80121252100000	1.81128211100000	1.82465071300000	1.84133376700000	1.86133476100000	1.88464531400000	1.91124530600000	1.94110305700000	1.97417555400000	2.01040872000000	2.04973773000000	2.09208737000000	2.13737243300000	2.18549815500000	2.23636068600000	2.28984759200000	2.34583839300000	2.40420512100000	2.46481290800000	2.52752059700000	2.59218136500000	2.65864336700000	2.72675039400000	2.79634253400000	2.86725684700000	2.93932803600000	3.01238912400000	3.08627212400000	3.16080870700000	3.23583085600000	3.31117151300000	3.38666520900000	3.46214868000000	3.53746145900000	3.61244644900000	3.68695047400000	3.76082480000000	3.83392562800000	3.90611456200000	3.97725904300000	4.04723274700000	4.11591595500000	4.18319588700000	4.24896699800000	4.31313123600000	4.37559827400000	4.43628569100000	4.49511912700000
2.76157072900000	2.76069287000000	2.75668958400000	2.74965001800000	2.73967359700000	2.72686975600000	2.71135763700000	2.69326572400000	2.67273145300000	2.64990076400000	2.62492762900000	2.59797352700000	2.56920689400000	2.53880253300000	2.50694099700000	2.47380793900000	2.43959344300000	2.40449132400000	2.36869841800000	2.33241384800000	2.29583827900000	2.25917317200000	2.22262001600000	2.18637957300000	2.15065111800000	2.11563168000000	2.08151529900000	2.04849229000000	2.01674852500000	1.98646472800000	1.95781580100000	1.93097016500000	1.90608914000000	1.88332634300000	1.86282713400000	1.84472808400000	1.82915649300000	1.81622994200000	1.80605588700000	1.79873130600000	1.79434237700000	1.79296421800000	1.79466066500000	1.79948410100000	1.80747533600000	1.81866353700000	1.83306620300000	1.85068919100000	1.87152679600000	1.89556187000000	1.92276599400000	1.95309969700000	1.98651271100000	2.02294428100000	2.06232350400000	2.10456971800000	2.14959291700000	2.19729421300000	2.24756631800000	2.30029406400000	2.35535494600000	2.41261969200000	2.47195285100000	2.53321340000000	2.59625537200000	2.66092848400000	2.72707879100000	2.79454933000000	2.86318077800000	2.93281210600000	3.00328123000000	3.07442565900000	3.14608313300000	3.21809224700000	3.29029306600000	3.36252772300000	3.43464099400000	3.50648085300000	3.57789901200000	3.64875142200000	3.71889876000000	3.78820687600000	3.85654721900000	3.92379723000000	3.98984069300000	4.05456806600000	4.11787676800000	4.17967143500000	4.23986414000000	4.29837457600000	4.35513020600000
2.76801958300000	2.76776682800000	2.76440435400000	2.75801788400000	2.74870326500000	2.73656621200000	2.72172201100000	2.70429516700000	2.68441902100000	2.66223532200000	2.63789375800000	2.61155145200000	2.58337242100000	2.55352700300000	2.52219125600000	2.48954632200000	2.45577777300000	2.42107493000000	2.38563016700000	2.34963819700000	2.31329534300000	2.27679880400000	2.24034591300000	2.20413339400000	2.16835661500000	2.13320885600000	2.09888057100000	2.06555867500000	2.03342583900000	2.00265979800000	1.97343269500000	1.94591043400000	1.92025206800000	1.89660921800000	1.87512551900000	1.85593610800000	1.83916714300000	1.82493536700000	1.81334771100000	1.80450093500000	1.79848132600000	1.79536443100000	1.79521483700000	1.79808600500000	1.80402014700000	1.81304815300000	1.82518956200000	1.84045258900000	1.85883419100000	1.88032018500000	1.90488541000000	1.93249393400000	1.96309930300000	1.99664483500000	2.03306394700000	2.07228053300000	2.11420936300000	2.15875652500000	2.20581989800000	2.25528964800000	2.30704875800000	2.36097357700000	2.41693439000000	2.47479600700000	2.53441836600000	2.59565715000000	2.65836441200000	2.72238920400000	2.78757821400000	2.85377639900000	2.92082761800000	2.98857525800000	3.05686285300000	3.12553469400000	3.19443642000000	3.26341559900000	3.33232229100000	3.40100958100000	3.46933410700000	3.53715654600000	3.60434208400000	3.67076085700000	3.73628836100000	3.80080583000000	3.86420058800000	3.92636636300000	3.98720357100000	4.04661956500000	4.10452884600000	4.16085325000000	4.21552208800000
2.77357799100000	2.77396510500000	2.77125947400000	2.76554337000000	2.75690903600000	2.74545843600000	2.73130296400000	2.71456310900000	2.69536808000000	2.67385538800000	2.65017039400000	2.62446581400000	2.59690119800000	2.56764236600000	2.53686082400000	2.50473314700000	2.47144033600000	2.43716715800000	2.40210146500000	2.36643349700000	2.33035516900000	2.29405935800000	2.25773917500000	2.22158724000000	2.18579495400000	2.15055177800000	2.11604451900000	2.08245663000000	2.04996751500000	2.01875186200000	1.98897899500000	1.96081223900000	1.93440832700000	1.90991682500000	1.88747959300000	1.86723028000000	1.84929385500000	1.83378617600000	1.82081360000000	1.81047263500000	1.80284963400000	1.79802053400000	1.79605064300000	1.79699446900000	1.80089559700000	1.80778661300000	1.81768907800000	1.83061354200000	1.84655961100000	1.86551605100000	1.88746095000000	1.91236190600000	1.94017627400000	1.97085144200000	2.00432515200000	2.04052585200000	2.07937309300000	2.12077794900000	2.16464347400000	2.21086518200000	2.25933155800000	2.30992458700000	2.36252030900000	2.41698938400000	2.47319768000000	2.53100686500000	2.59027501400000	2.65085722100000	2.71260620900000	2.77537295000000	2.83900727000000	2.90335846600000	2.96827589400000	3.03360956900000	3.09921073500000	3.16493242400000	3.23063000900000	3.29616171800000	3.36138914300000	3.42617771500000	3.49039716200000	3.55392193100000	3.61663159400000	3.67841120800000	3.73915166300000	3.79874998400000	3.85710960900000	3.91414063100000	3.96976000800000	4.02389173800000	4.07646700400000
2.77824746400000	2.77928713100000	2.77725226200000	2.77222166200000	2.76428394800000	2.75353730700000	2.74008921800000	2.72405612300000	2.70556306300000	2.68474327900000	2.66173776500000	2.63669479100000	2.60976939600000	2.58112283800000	2.55092202500000	2.51933891300000	2.48654988500000	2.45273510100000	2.41807783700000	2.38276380500000	2.34698045900000	2.31091629700000	2.27476015100000	2.23870048000000	2.20292465800000	2.16761827300000	2.13296442800000	2.09914305200000	2.06633023100000	2.03469754900000	2.00441145200000	1.97563263700000	1.94851546000000	1.92320738300000	1.89984843900000	1.87857074100000	1.85949802100000	1.84274520800000	1.82841804100000	1.81661273300000	1.80741566400000	1.80090312600000	1.79714111000000	1.79618513800000	1.79808013800000	1.80286036500000	1.81054937300000	1.82116002600000	1.83469455300000	1.85114465500000	1.87049164800000	1.89270664800000	1.91775080600000	1.94557557000000	1.97612299500000	2.00932608200000	2.04510915800000	2.08338828000000	2.12407167800000	2.16706021400000	2.21224787900000	2.25952230100000	2.30876527900000	2.35985333400000	2.41265827100000	2.46704775500000	2.52288589800000	2.58003384500000	2.63835037100000	2.69769247600000	2.75791597400000	2.81887608300000	2.88042800300000	2.94242749000000	3.00473140900000	3.06719828000000	3.12968880700000	3.19206637900000	3.25419756300000	3.31595256700000	3.37720567900000	3.43783568000000	3.49772623400000	3.55676624700000	3.61485019100000	3.67187841100000	3.72775738700000	3.78239997100000	3.83572559700000	3.88766044700000	3.93813759400000
2.78203044800000	2.78373323900000	2.78238090900000	2.77804878700000	2.77082184800000	2.76079448600000	2.74807024300000	2.73276149000000	2.71498907800000	2.69488194900000	2.67257669900000	2.64821712100000	2.62195370800000	2.59394311700000	2.56434762100000	2.53333451800000	2.50107552900000	2.46774616400000	2.43352507900000	2.39859341100000	2.36313410500000	2.32733123200000	2.29136929500000	2.25543254300000	2.21970427500000	2.18436615300000	2.14959752400000	2.11557474600000	2.08247053400000	2.05045331500000	2.01968661300000	1.99032844100000	1.96253073500000	1.93643880000000	1.91219079800000	1.88991725900000	1.86974063300000	1.85177487300000	1.83612506300000	1.82288707500000	1.81214727800000	1.80398228000000	1.79845871900000	1.79563309500000	1.79555164400000	1.79825026100000	1.80375446200000	1.81207939300000	1.82322988600000	1.83720054600000	1.85397589500000	1.87353054700000	1.89582942700000	1.92082802700000	1.94847269800000	1.97870097900000	2.01144195800000	2.04661666700000	2.08413849800000	2.12391365500000	2.16584162700000	2.20981567900000	2.25572336500000	2.30344706400000	2.35286451600000	2.40384938400000	2.45627181300000	2.50999900600000	2.56489579100000	2.62082519800000	2.67764903400000	2.73522844600000	2.79342448200000	2.85209864700000	2.91111343700000	2.97033286600000	3.02962297900000	3.08885233700000	3.14789249400000	3.20661844400000	3.26490904700000	3.32264743000000	3.37972136500000	3.43602361600000	3.49145225500000	3.54591095700000	3.59930925900000	3.65156279200000	3.70259347600000	3.75232969200000	3.80070642200000
2.78493029100000	2.78730464100000	2.78664446500000	2.78302160600000	2.77651739100000	2.76722241100000	2.75523625500000	2.74066721100000	2.72363192200000	2.70425500800000	2.68266864700000	2.65901213000000	2.63343137600000	2.60607841700000	2.57711085600000	2.54669130500000	2.51498678600000	2.48216812500000	2.44840932000000	2.41388689700000	2.37877925200000	2.34326598700000	2.30752723800000	2.27174300000000	2.23609245100000	2.20075328800000	2.16590105600000	2.13170849800000	2.09834491100000	2.06597552500000	2.03476089100000	2.00485630000000	1.97641121600000	1.94956874900000	1.92446514200000	1.90122929800000	1.87998234400000	1.86083721500000	1.84389829500000	1.82926107800000	1.81701187900000	1.80722758300000	1.79997543800000	1.79531288300000	1.79328742800000	1.79393656800000	1.79728775100000	1.80335837200000	1.81215583000000	1.82367760600000	1.83791139900000	1.85483529200000	1.87441795600000	1.89661890000000	1.92138874800000	1.94866955100000	1.97839514000000	2.01049149400000	2.04487715300000	2.08146364200000	2.12015592800000	2.16085289800000	2.20344784700000	2.24782899500000	2.29388000600000	2.34148052500000	2.39050672500000	2.44083185200000	2.49232677800000	2.54486055900000	2.59830098600000	2.65251512700000	2.70736987700000	2.76273248400000	2.81847107200000	2.87445514800000	2.93055609800000	2.98664765400000	3.04260635800000	3.09831199200000	3.15364799200000	3.20850183700000	3.26276540900000	3.31633533600000	3.36911329800000	3.42100630900000	3.47192697200000	3.52179370200000	3.57053092100000	3.61806922000000	3.66434549900000
2.78695122000000	2.79000341300000	2.79004282000000	2.78713780100000	2.78136603300000	2.77281429600000	2.76157822700000	2.74776201800000	2.73147809400000	2.71284674100000	2.69199570700000	2.66905976400000	2.64418023700000	2.61750451200000	2.58918550500000	2.55938111200000	2.52825363600000	2.49596918900000	2.46269708400000	2.42860920600000	2.39387937000000	2.35868267800000	2.32319486300000	2.28759163300000	2.25204801200000	2.21673769000000	2.18183237700000	2.14750115900000	2.11390988200000	2.08122053400000	2.04959065700000	2.01917277600000	1.99011384800000	1.96255474200000	1.93662974300000	1.91246608900000	1.89018353900000	1.86989397200000	1.85170102900000	1.83569978400000	1.82197646100000	1.81060818100000	1.80166276000000	1.79519853900000	1.79126426000000	1.78989898400000	1.79113204700000	1.79498305900000	1.80146194600000	1.81056903200000	1.82229515600000	1.83662183100000	1.85352144300000	1.87295748400000	1.89488481600000	1.91924997200000	1.94599148900000	1.97504026800000	2.00631996300000	2.03974739100000	2.07523297200000	2.11268118300000	2.15199103600000	2.19305656400000	2.23576733200000	2.28000894500000	2.32566357700000	2.37261049600000	2.42072660100000	2.46988695200000	2.51996530300000	2.57083463200000	2.62236765900000	2.67443736300000	2.72691748200000	2.77968300500000	2.83261064400000	2.88557929700000	2.93847048200000	2.99116876500000	3.04356215100000	3.09554246500000	3.14700569900000	3.19785234400000	3.24798768500000	3.29732207900000	3.34577119700000	3.39325624500000	3.43970414900000	3.48504772100000	3.52922578800000
2.78809831000000	2.79183246600000	2.79257668900000	2.79039586300000	2.78536401900000	2.77756413400000	2.76708788700000	2.75403537800000	2.73851480900000	2.72064213100000	2.70054065200000	2.67834061600000	2.65417874900000	2.62819777600000	2.60054591100000	2.57137632200000	2.54084657300000	2.50911804600000	2.47635534900000	2.44272570200000	2.40839831800000	2.37354377500000	2.33833337700000	2.30293851700000	2.26753003600000	2.23227759100000	2.19734902100000	2.16290973000000	2.12912207300000	2.09614476800000	2.06413231200000	2.03323442900000	2.00359553000000	1.97535420900000	1.94864275600000	1.92358670300000	1.90030440300000	1.87890663900000	1.85949627200000	1.84216791500000	1.82700765800000	1.81409281800000	1.80349173800000	1.79526361900000	1.78945839400000	1.78611664600000	1.78526955900000	1.78693891300000	1.79113712400000	1.79786731100000	1.80712341000000	1.81889032700000	1.83314411900000	1.84985221800000	1.86897368200000	1.89045948500000	1.91425283100000	1.94028950000000	1.96849822100000	1.99880106300000	2.03111385900000	2.06534664000000	2.10140409300000	2.13918603300000	2.17858788400000	2.21950117700000	2.26181405300000	2.30541177200000	2.35017722300000	2.39599144000000	2.44273411300000	2.49028409600000	2.53851991100000	2.58732024100000	2.63656441400000	2.68613287500000	2.73590764500000	2.78577276500000	2.83561471500000	2.88532282500000	2.93478965700000	2.98391136700000	3.03258805000000	3.08072404800000	3.12822824900000	3.17501434400000	3.22100107100000	3.26611242400000	3.31027784000000	3.35343235000000	3.39551671400000
2.78837745900000	2.79279552500000	2.79424759100000	2.79279507800000	2.78850838200000	2.78146668600000	2.77175772300000	2.75947750400000	2.74473001600000	2.72762687400000	2.70828695000000	2.68683596100000	2.66340603000000	2.63813521800000	2.61116703300000	2.58264990800000	2.55273666000000	2.52158393100000	2.48935161000000	2.45620224100000	2.42230041900000	2.38781218300000	2.35290438800000	2.31774409400000	2.28249793900000	2.24733152200000	2.21240879100000	2.17789143800000	2.14393830600000	2.11070481100000	2.07834237600000	2.04699789400000	2.01681320000000	1.98792457800000	1.96046228700000	1.93455012000000	1.91030498900000	1.88783654100000	1.86724681600000	1.84862993000000	1.83207179600000	1.81764988600000	1.80543302600000	1.79548123400000	1.78784559000000	1.78256815300000	1.77968190800000	1.77921076100000	1.78116956700000	1.78556419400000	1.79239162900000	1.80164011800000	1.81328934000000	1.82731061800000	1.84366715700000	1.86231432100000	1.88319993100000	1.90626459700000	1.93144206900000	1.95865962200000	1.98783845000000	2.01889408900000	2.05173685500000	2.08627229100000	2.12240163700000	2.16002230300000	2.19902835000000	2.23931098400000	2.28075904000000	2.32325948500000	2.36669790200000	2.41095898400000	2.45592701300000	2.50148633900000	2.54752184600000	2.59391940300000	2.64056630800000	2.68735171400000	2.73416703600000	2.78090634300000	2.82746673000000	2.87374866800000	2.91965633000000	2.96509789800000	3.00998584500000	3.05423719000000	3.09777372700000	3.14052223600000	3.18241465500000	3.22338823900000	3.26338568200000
2.78779535400000	2.79289710200000	2.79505783100000	2.79433551300000	2.79079693100000	2.78451748900000	2.77558098800000	2.76407936600000	2.75011240600000	2.73378740000000	2.71521879300000	2.69452778100000	2.67184189100000	2.64729452800000	2.62102449500000	2.59317549000000	2.56389558500000	2.53333667900000	2.50165394000000	2.46900523100000	2.43555052400000	2.40145130600000	2.36686997700000	2.33196925100000	2.29691154900000	2.26185839800000	2.22696983700000	2.19240382800000	2.15831568000000	2.12485748500000	2.09217757000000	2.06041996900000	2.02972391400000	2.00022335100000	1.97204647700000	1.94531531200000	1.92014529100000	1.89664489200000	1.87491529700000	1.85505008100000	1.83713494300000	1.82124746500000	1.80745691400000	1.79582407800000	1.78640113700000	1.77923157600000	1.77435013500000	1.77178279200000	1.77154678800000	1.77365068700000	1.77809447200000	1.78486967400000	1.79395953800000	1.80533921800000	1.81897601100000	1.83482961000000	1.85285239500000	1.87298974300000	1.89518037100000	1.91935669400000	1.94544521100000	1.97336690200000	2.00303764800000	2.03436866700000	2.06726695300000	2.10163573500000	2.13737494000000	2.17438165900000	2.21255062400000	2.25177467400000	2.29194523600000	2.33295278900000	2.37468732600000	2.41703881900000	2.45989765700000	2.50315509200000	2.54670365800000	2.59043757900000	2.63425316800000	2.67804920100000	2.72172727400000	2.76519214100000	2.80835203000000	2.85111894000000	2.89340890800000	2.93514226200000	2.97624384100000	3.01664319700000	3.05627476500000	3.09507801700000	3.13299758200000
2.78635944300000	2.79214247800000	2.79501047900000	2.79501800400000	2.79222824300000	2.78671284400000	2.77855169900000	2.76783269500000	2.75465143000000	2.73911089400000	2.72132111800000	2.70139879600000	2.67946687500000	2.65565411400000	2.63009462200000	2.60292737600000	2.57429570900000	2.54434678400000	2.51323105400000	2.48110170400000	2.44811408200000	2.41442512600000	2.38019277800000	2.34557540100000	2.31073119200000	2.27581760000000	2.24099074200000	2.20640484100000	2.17221165500000	2.13855993800000	2.10559489900000	2.07345769500000	2.04228493100000	2.01220818800000	1.98335357500000	1.95584130900000	1.92978531600000	1.90529286900000	1.88246425600000	1.86139247400000	1.84216296400000	1.82485337700000	1.80953337500000	1.79626446700000	1.78509988300000	1.77608448600000	1.76925471300000	1.76463855900000	1.76225559600000	1.76211702400000	1.76422576100000	1.76857656000000	1.77515616700000	1.78394350700000	1.79490989700000	1.80801929500000	1.82322856900000	1.84048779800000	1.85974059200000	1.88092443900000	1.90397107000000	1.92880683800000	1.95535312400000	1.98352674200000	2.01324037500000	2.04440300100000	2.07692034200000	2.11069531000000	2.14562846100000	2.18161844700000	2.21856247200000	2.25635673700000	2.29489688800000	2.33407845700000	2.37379728700000	2.41394995500000	2.45443417700000	2.49514920400000	2.53599620000000	2.57687860300000	2.61770246900000	2.65837680000000	2.69881384500000	2.73892938700000	2.77864300500000	2.81787831000000	2.85656316600000	2.89462988200000	2.93201537800000	2.96866133300000	3.00451430600000
2.78407790800000	2.79053766800000	2.79410935700000	2.79484414200000	2.79280165400000	2.78804981700000	2.78066464200000	2.77072999400000	2.75833731200000	2.74358530900000	2.72657963200000	2.70743249500000	2.68626228500000	2.66319313800000	2.63835449200000	2.61188061700000	2.58391012500000	2.55458546000000	2.52405237100000	2.49245937600000	2.45995721200000	2.42669827300000	2.39283604800000	2.35852455500000	2.32391776700000	2.28916905100000	2.25443060500000	2.21985290100000	2.18558414100000	2.15176972700000	2.11855174100000	2.08606844300000	2.05445379300000	2.02383698700000	1.99434202100000	1.96608728100000	1.93918515500000	1.91374167900000	1.88985620900000	1.86762112800000	1.84712157700000	1.82843523200000	1.81163210200000	1.79677436900000	1.78391626200000	1.77310396500000	1.76437555400000	1.75776098400000	1.75328209500000	1.75095265700000	1.75077845600000	1.75275739900000	1.75687966400000	1.76312787100000	1.77147728600000	1.78189605300000	1.79434545300000	1.80878018700000	1.82514868100000	1.84339341400000	1.86345126900000	1.88525389200000	1.90872807700000	1.93379616100000	1.96037642900000	1.98838352900000	2.01772889700000	2.04832118800000	2.08006670500000	2.11286983300000	2.14663347900000	2.18125949400000	2.21664910400000	2.25270333300000	2.28932340800000	2.32641116900000	2.36386945400000	2.40160248000000	2.43951620600000	2.47751868000000	2.51552037300000	2.55343448600000	2.59117725000000	2.62866819400000	2.66583040300000	2.70259074600000	2.73888008400000	2.77463346200000	2.80979026900000	2.84429437900000	2.87809427300000
2.78095962800000	2.78808940600000	2.79235900900000	2.79381625500000	2.79251725200000	2.78852623500000	2.78191537300000	2.77276454200000	2.76116105900000	2.74719939200000	2.73098083800000	2.71261316100000	2.69221022200000	2.66989156200000	2.64578197500000	2.62001105200000	2.59271270900000	2.56402469300000	2.53408807100000	2.50304671700000	2.47104676900000	2.43823609600000	2.40476374800000	2.37077940500000	2.33643282700000	2.30187330800000	2.26724912300000	2.23270699800000	2.19839157700000	2.16444490500000	2.13100592600000	2.09820999500000	2.06618841000000	2.03506796500000	2.00497052300000	1.97601261200000	1.94830505800000	1.92195262700000	1.89705371000000	1.87370003600000	1.85197640600000	1.83196047600000	1.81372255500000	1.79732544700000	1.78282432400000	1.77026663200000	1.75969203100000	1.75113236500000	1.74461167700000	1.74014623900000	1.73774463100000	1.73740784100000	1.73912939800000	1.74289553800000	1.74868539400000	1.75647121300000	1.76621860300000	1.77788679900000	1.79142895300000	1.80679244700000	1.82391922400000	1.84274613100000	1.86320528600000	1.88522445400000	1.90872743100000	1.93363444200000	1.95986254900000	1.98732605700000	2.01593692600000	2.04560518900000	2.07623936800000	2.10774688000000	2.14003444900000	2.17300851000000	2.20657560000000	2.24064274400000	2.27511783100000	2.30990997800000	2.34492987300000	2.38009011600000	2.41530553000000	2.45049346800000	2.48557409100000	2.52047063100000	2.55510963900000	2.58942120400000	2.62333915800000	2.65680125300000	2.68974932500000	2.72212943000000	2.75389195600000
