1.39877560800000	1.44231403700000	1.48498285900000	1.52675112200000	1.56759016500000	1.60747381700000	1.64637858800000	1.68428384400000	1.72117197900000	1.75702856700000	1.79184249800000	1.82560610700000	1.85831527700000	1.88996952900000	1.92057209300000	1.95012996000000	1.97865390900000	2.00615852100000	2.03266216500000	2.05818696900000	2.08275876200000	2.10640699800000	2.12916465800000	2.15106813000000	2.17215706700000	2.19247422300000	2.21206527400000	2.23097860700000	2.24926510500000	2.26697790500000	2.28417213800000	2.30090465900000	2.31723375900000	2.33321886500000	2.34892022800000	2.36439860000000	2.37971490400000	2.39492990100000	2.41010384500000	2.42529614000000	2.44056499600000	2.45596708500000	2.47155719900000	2.48738791800000	2.50350927300000	2.51996843500000	2.53680939800000	2.55407268600000	2.57179506900000	2.59000929500000	2.60874383900000	2.62802267700000	2.64786507000000	2.66828538200000	2.68929290900000	2.71089174000000	2.73308064100000	2.75585296400000	2.77919658100000	2.80309384900000	2.82752159700000	2.85245114500000	2.87784834800000	2.90367366700000	2.92988226500000	2.95642413900000	2.98324426100000	3.01028276400000	3.03747513300000	3.06475243500000	3.09204156200000	3.11926549700000	3.14634359700000	3.17319190300000	3.19972345300000	3.22584862000000	3.25147545800000	3.27651005900000	3.30085692300000	3.32441933200000	3.34709972800000	3.36880009700000	3.38942235700000	3.40886873700000	3.42704216400000	3.44384663600000	3.45918759900000	3.47297230500000	3.48511016800000	3.49551310700000	3.50409587400000
1.43167718400000	1.47600392200000	1.51941366400000	1.56187292100000	1.60335060200000	1.64381822600000	1.68325012400000	1.72162363000000	1.75891925600000	1.79512086000000	1.83021579400000	1.86419503400000	1.89705330100000	1.92878915600000	1.95940507600000	1.98890751400000	2.01730693300000	2.04461782700000	2.07085870500000	2.09605206800000	2.12022435700000	2.14340587100000	2.16563067600000	2.18693647800000	2.20736448400000	2.22695923300000	2.24576840900000	2.26384263500000	2.28123524400000	2.29800202700000	2.31420097800000	2.32989200100000	2.34513662300000	2.35999767400000	2.37453897100000	2.38882497900000	2.40292047300000	2.41689018300000	2.43079844100000	2.44470882400000	2.45868379200000	2.47278432800000	2.48706958600000	2.50159653300000	2.51641960900000	2.53159038700000	2.54715725100000	2.56316507900000	2.57965494300000	2.59666383300000	2.61422438500000	2.63236463800000	2.65110781100000	2.67047209900000	2.69047049200000	2.71111062500000	2.73239464900000	2.75431912500000	2.77687495200000	2.80004732200000	2.82381569500000	2.84815381300000	2.87302973600000	2.89840590500000	2.92423924100000	2.95048126000000	2.97707822400000	3.00397131500000	3.03109683200000	3.05838641700000	3.08576730000000	3.11316256700000	3.14049144700000	3.16766962400000	3.19460955600000	3.22122081600000	3.24741044900000	3.27308333200000	3.29814255300000	3.32248979300000	3.34602571500000	3.36865035400000	3.39026351900000	3.41076518100000	3.43005586800000	3.44803705600000	3.46461154900000	3.47968385500000	3.49316055300000	3.50495064600000	3.51496590300000
1.46465921800000	1.50975602700000	1.55388790100000	1.59701884200000	1.63911535800000	1.68014668800000	1.72008501500000	1.75890566500000	1.79658729900000	1.83311208700000	1.86846586700000	1.90263828800000	1.93562293200000	1.96741742400000	1.99802351000000	2.02744713100000	2.05569845600000	2.08279190700000	2.10874615400000	2.13358409000000	2.15733277900000	2.18002338400000	2.20169106300000	2.22237485400000	2.24211752500000	2.26096540900000	2.27896820500000	2.29617877500000	2.31265290100000	2.32844903800000	2.34362803500000	2.35825284800000	2.37238823400000	2.38610042700000	2.39945680200000	2.41252553500000	2.42537524100000	2.43807461600000	2.45069206200000	2.46329532000000	2.47595109100000	2.48872466500000	2.50167954300000	2.51487707900000	2.52837610800000	2.54223260200000	2.55649932400000	2.57122550200000	2.58645650800000	2.60223356800000	2.61859347500000	2.63556833300000	2.65318531600000	2.67146645300000	2.69042843200000	2.71008243900000	2.73043401400000	2.75148293900000	2.77322315000000	2.79564268500000	2.81872365000000	2.84244222600000	2.86676869500000	2.89166750300000	2.91709734600000	2.94301128700000	2.96935690200000	2.99607645200000	3.02310707900000	3.05038103100000	3.07782591100000	3.10536494100000	3.13291725900000	3.16039822900000	3.18771976700000	3.21479068700000	3.24151706300000	3.26780259900000	3.29354901300000	3.31865642500000	3.34302376100000	3.36654914900000	3.38913032900000	3.41066505400000	3.43105149700000	3.45018864800000	3.46797671200000	3.48431749000000	3.49911476400000	3.51227465500000	3.52370598200000
1.49773802000000	1.54358581200000	1.58842021700000	1.63220276200000	1.67489758600000	1.71647167900000	1.75689510800000	1.79614122600000	1.83418687200000	1.87101256100000	1.90660264700000	1.94094547800000	1.97403352700000	2.00586350900000	2.03643646700000	2.06575785100000	2.09383755900000	2.12068996200000	2.14633391100000	2.17079270700000	2.19409405500000	2.21626999100000	2.23735678100000	2.25739480400000	2.27642839700000	2.29450568900000	2.31167840400000	2.32800164000000	2.34353363500000	2.35833549900000	2.37247093900000	2.38600595600000	2.39900853200000	2.41154829500000	2.42369617300000	2.43552404000000	2.44710434400000	2.45850973100000	2.46981266500000	2.48108503700000	2.49239777500000	2.50382046100000	2.51542093500000	2.52726491700000	2.53941563100000	2.55193343300000	2.56487545400000	2.57829525900000	2.59224251200000	2.60676266400000	2.62189666100000	2.63768066300000	2.65414579400000	2.67131791500000	2.68921741100000	2.70785901900000	2.72725167300000	2.74739837800000	2.76829611500000	2.78993577700000	2.81230212800000	2.83537380100000	2.85912331700000	2.88351714300000	2.90851577200000	2.93407383700000	2.96014025200000	2.98665838500000	3.01356625000000	3.04079673200000	3.06827783900000	3.09593296500000	3.12368119400000	3.15143760600000	3.17911361500000	3.20661731800000	3.23385385900000	3.26072581100000	3.28713356500000	3.31297572600000	3.33814952600000	3.36255123100000	3.38607655500000	3.40862108000000	3.43008066600000	3.45035186300000	3.46933231600000	3.48692116500000	3.50301943000000	3.51753039500000	3.53035996600000
1.53092889800000	1.57750775700000	1.62302430200000	1.66743762000000	1.71070952000000	1.75280477900000	1.79369138300000	1.83334074700000	1.87172792400000	1.90883180600000	1.94463529600000	1.97912547400000	2.01229373300000	2.04413590800000	2.07465236500000	2.10384809000000	2.13173273000000	2.15832063300000	2.18363084500000	2.20768709500000	2.23051774400000	2.25215571500000	2.27263839400000	2.29200750700000	2.31030897000000	2.32759271200000	2.34391248100000	2.35932561700000	2.37389280500000	2.38767781100000	2.40074719300000	2.41316999000000	2.42501739700000	2.43636242700000	2.44727954800000	2.45784431900000	2.46813300400000	2.47822218600000	2.48818837000000	2.49810758000000	2.50805495700000	2.51810435300000	2.52832792800000	2.53879575500000	2.54957542300000	2.56073165400000	2.57232593400000	2.58441614700000	2.59705623300000	2.61029585600000	2.62418009900000	2.63874916900000	2.65403813300000	2.67007667200000	2.68688886500000	2.70449299600000	2.72290139000000	2.74212027800000	2.76214968900000	2.78298337600000	2.80460876900000	2.82700696500000	2.85015273700000	2.87401458800000	2.89855482700000	2.92372967800000	2.94948941800000	2.97577854500000	3.00253597400000	3.02969526000000	3.05718484500000	3.08492833500000	3.11284479100000	3.14084905200000	3.16885207000000	3.19676126300000	3.22448089300000	3.25191244300000	3.27895502400000	3.30550577300000	3.33146027300000	3.35671297500000	3.38115761700000	3.40468765600000	3.42719668500000	3.44857886200000	3.46872932000000	3.48754457900000	3.50492294900000	3.52076491300000	3.53497350700000
1.56424610500000	1.61153530500000	1.65771283100000	1.70273536700000	1.74656243100000	1.78915663000000	1.83048390600000	1.87051377400000	1.90921954100000	1.94657851100000	1.98257217200000	2.01718636900000	2.05041145100000	2.08224239900000	2.11267893500000	2.14172560400000	2.16939183300000	2.19569196200000	2.22064525900000	2.24427589500000	2.26661290500000	2.28769011000000	2.30754602800000	2.32622374100000	2.34377074500000	2.36023877800000	2.37568360900000	2.39016481700000	2.40374553300000	2.41649217200000	2.42847413200000	2.43976347700000	2.45043460900000	2.46056390500000	2.47022936000000	2.47951019700000	2.48848647800000	2.49723870300000	2.50584739600000	2.51439269300000	2.52295392200000	2.53160918400000	2.54043493500000	2.54950557400000	2.55889303500000	2.56866638400000	2.57889143700000	2.58963037700000	2.60094139800000	2.61287836000000	2.62549046500000	2.63882195000000	2.65291181000000	2.66779353600000	2.68349489000000	2.70003769400000	2.71743766100000	2.73570424200000	2.75484051400000	2.77484309500000	2.79570208600000	2.81740105200000	2.83991703100000	2.86322057700000	2.88727583100000	2.91204062400000	2.93746662100000	2.96349947400000	2.99007902700000	3.01713953300000	3.04460990500000	3.07241398900000	3.10047086700000	3.12869517300000	3.15699743700000	3.18528444600000	3.21345961800000	3.24142339900000	3.26907366200000	3.29630612600000	3.32301477600000	3.34909229500000	3.37443049900000	3.39892076500000	3.42245447600000	3.44492344300000	3.46622033800000	3.48623911300000	3.50487541000000	3.52202696300000	3.53759398500000
1.59770278000000	1.64568081400000	1.69249741600000	1.73810691400000	1.78246657900000	1.82553688600000	1.86728178200000	1.90766892200000	1.94666990600000	1.98426049100000	2.02042078800000	2.05513544400000	2.08839379600000	2.12019000800000	2.15052318500000	2.17939746200000	2.20682206800000	2.23281136600000	2.25738485900000	2.28056718400000	2.30238806200000	2.32288222900000	2.34208934100000	2.36005384200000	2.37682481900000	2.39245581400000	2.40700461800000	2.42053304500000	2.43310666700000	2.44479453400000	2.45566887400000	2.46580476700000	2.47527979700000	2.48417369400000	2.49256795400000	2.50054544500000	2.50819000400000	2.51558602000000	2.52281801100000	2.52997019700000	2.53712606500000	2.54436793700000	2.55177653700000	2.55943056100000	2.56740625900000	2.57577701200000	2.58461293800000	2.59398049400000	2.60394210300000	2.61455579500000	2.62587486800000	2.63794757000000	2.65081680300000	2.66451985300000	2.67908814700000	2.69454703800000	2.71091561200000	2.72820653800000	2.74642593500000	2.76557328400000	2.78564135800000	2.80661619800000	2.82847711400000	2.85119672000000	2.87474100400000	2.89906942600000	2.92413505300000	2.94988471900000	2.97625922200000	3.00319354200000	3.03061709600000	3.05845400600000	3.08662341000000	3.11503977800000	3.14361326100000	3.17225005700000	3.20085279000000	3.22932091200000	3.25755111100000	3.28543773600000	3.31287322600000	3.33974855200000	3.36595365500000	3.39137789200000	3.41591048300000	3.43944095100000	3.46185955700000	3.48305773800000	3.50292852200000	3.52136694400000	3.53827044100000
1.63131089500000	1.67995549800000	1.72738855500000	1.77356208600000	1.81843116100000	1.86195417400000	1.90409311700000	1.94481383500000	1.98408626100000	2.02188465000000	2.05818777600000	2.09297912700000	2.12624706500000	2.15798497000000	2.18819136400000	2.21687000300000	2.24402994500000	2.26968559600000	2.29385672200000	2.31656844000000	2.33785117400000	2.35774058800000	2.37627748400000	2.39350767900000	2.40948184600000	2.42425533600000	2.43788796100000	2.45044375900000	2.46199073300000	2.47260056200000	2.48234828600000	2.49131198200000	2.49957239900000	2.50721259500000	2.51431754400000	2.52097373400000	2.52726874500000	2.53329082800000	2.53912846500000	2.54486992600000	2.55060282600000	2.55641367200000	2.56238742300000	2.56860703900000	2.57515305000000	2.58210312100000	2.58953163900000	2.59750930100000	2.60610273000000	2.61537409500000	2.62538076500000	2.63617497000000	2.64780349800000	2.66030740600000	2.67372177100000	2.68807545500000	2.70339090800000	2.71968400200000	2.73696389400000	2.75523292100000	2.77448652800000	2.79471323500000	2.81589462700000	2.83800538800000	2.86101336600000	2.88487966300000	2.90955877000000	2.93499872400000	2.96114130200000	2.98792224300000	3.01527149400000	3.04311349400000	3.07136747100000	3.09994777300000	3.12876421500000	3.15772245000000	3.18672435600000	3.21566844000000	3.24445025800000	3.27296284100000	3.30109713600000	3.32874245400000	3.35578692100000	3.38211792700000	3.40762258900000	3.43218819500000	3.45570265600000	3.47805494600000	3.49913553600000	3.51883681500000	3.53705350000000
1.66508120600000	1.71436938200000	1.76239558300000	1.80910957400000	1.85446427300000	1.89841604400000	1.94092497400000	1.98195514200000	2.02147486700000	2.05945694300000	2.09587885100000	2.13072296100000	2.16397669900000	2.19563270000000	2.22568893500000	2.25414881100000	2.28102124400000	2.30632071100000	2.33006726000000	2.35228650900000	2.37300960100000	2.39227313600000	2.41011907500000	2.42659461000000	2.44175200700000	2.45564841900000	2.46834567300000	2.47991002900000	2.49041190700000	2.49992559700000	2.50852893800000	2.51630297800000	2.52333161100000	2.52970119800000	2.53550016100000	2.54081857600000	2.54574773700000	2.55037972100000	2.55480693700000	2.55912167200000	2.56341562600000	2.56777945800000	2.57230231800000	2.57707139400000	2.58217145600000	2.58768441400000	2.59368888600000	2.60025977400000	2.60746786100000	2.61537942600000	2.62405587000000	2.63355338000000	2.64392259700000	2.65520832700000	2.66744926900000	2.68067777600000	2.69491964400000	2.71019393500000	2.72651282900000	2.74388151200000	2.76229809900000	2.78175358400000	2.80223183300000	2.82370960700000	2.84615662100000	2.86953563400000	2.89380258000000	2.91890671800000	2.94479083100000	2.97139144000000	2.99863906200000	3.02645848000000	3.05476905500000	3.08348505000000	3.11251599100000	3.14176703100000	3.17113935100000	3.20053056500000	3.22983514800000	3.25894486700000	3.28774923600000	3.31613596300000	3.34399141400000	3.37120107700000	3.39765002000000	3.42322336000000	3.44780671500000	3.47128665700000	3.49355116000000	3.51449002300000	3.53399530100000
1.69902319900000	1.74893125100000	1.79752662900000	1.84475689300000	1.89057286600000	1.93492893400000	1.97778333200000	2.01909842600000	2.05884096800000	2.09698233800000	2.13349877400000	2.16837156900000	2.20158725400000	2.23313775800000	2.26302053600000	2.29123867900000	2.31780099300000	2.34272204600000	2.36602219600000	2.38772757800000	2.40787007100000	2.42648722300000	2.44362216200000	2.45932345900000	2.47364497100000	2.48664565400000	2.49838934400000	2.50894450700000	2.51838397000000	2.52678461500000	2.53422705800000	2.54079529800000	2.54657634600000	2.55165983400000	2.55613760200000	2.56010327800000	2.56365183400000	2.56687913500000	2.56988147700000	2.57275511800000	2.57559580800000	2.57849830700000	2.58155591700000	2.58486000600000	2.58849954300000	2.59256063800000	2.59712609600000	2.60227498100000	2.60808219900000	2.61461809500000	2.62194806900000	2.63013222400000	2.63922502600000	2.64927499500000	2.66032442700000	2.67240913900000	2.68555825100000	2.69979399700000	2.71513156600000	2.73157898300000	2.74913702100000	2.76779914700000	2.78755150700000	2.80837294300000	2.83023504500000	2.85310224400000	2.87693192700000	2.90167460000000	2.92727407300000	2.95366768000000	2.98078653300000	3.00855579800000	3.03689500600000	3.06571837900000	3.09493519300000	3.12445015400000	3.15416379200000	3.18397288200000	3.21377087200000	3.24344832500000	3.27289337500000	3.30199219000000	3.33062943900000	3.35868876500000	3.38605325500000	3.41260591300000	3.43823012900000	3.46281013900000	3.48623147700000	3.50838141900000	3.52914941500000
1.73314504300000	1.78364860800000	1.83278856700000	1.88051033600000	1.92676270100000	1.97149812600000	2.01467305000000	2.05624818000000	2.09618875200000	2.13446478700000	2.17105132200000	2.20592862200000	2.23908236800000	2.27050381900000	2.30018995500000	2.32814358400000	2.35437342900000	2.37889418100000	2.40172652800000	2.42289714300000	2.44243865300000	2.46038957000000	2.47679419300000	2.49170247600000	2.50516986900000	2.51725712400000	2.52803007500000	2.53755938500000	2.54592026900000	2.55319218300000	2.55945849700000	2.56480613300000	2.56932518600000	2.57310852800000	2.57625138200000	2.57885088900000	2.58100565700000	2.58281529600000	2.58437994300000	2.58579978400000	2.58717456700000	2.58860310900000	2.59018281200000	2.59200917700000	2.59417532100000	2.59677150400000	2.59988467200000	2.60359800500000	2.60799048100000	2.61313646900000	2.61910532700000	2.62596103400000	2.63376183900000	2.64255994300000	2.65240120700000	2.66332488300000	2.67536339000000	2.68854210800000	2.70287921900000	2.71838557100000	2.73506458500000	2.75291219500000	2.77191682300000	2.79205939300000	2.81331338000000	2.83564489000000	2.85901278400000	2.88336882900000	2.90865788700000	2.93481813000000	2.96178129900000	2.98947297600000	3.01781289800000	3.04671529000000	3.07608922400000	3.10583900400000	3.13586456400000	3.16606189300000	3.19632346600000	3.22653870100000	3.25659441600000	3.28637529900000	3.31576438500000	3.34464353600000	3.37289392500000	3.40039651000000	3.42703251900000	3.45268391500000	3.47723386000000	3.50056717300000	3.52257076300000
1.76745354600000	1.81852762300000	1.86818697500000	1.91637493600000	1.96303831400000	2.00812771100000	2.05159783000000	2.09340777500000	2.13352132200000	2.17190718500000	2.20853925300000	2.24339681000000	2.27646472900000	2.30773364600000	2.33720010000000	2.36486665300000	2.39074197700000	2.41484091500000	2.43718450500000	2.45779997900000	2.47672072900000	2.49398623900000	2.50964198700000	2.52373931400000	2.53633525700000	2.54749236100000	2.55727844700000	2.56576636000000	2.57303368400000	2.57916242800000	2.58423868600000	2.58835227300000	2.59159633900000	2.59406695500000	2.59586268800000	2.59708414900000	2.59783353700000	2.59821415900000	2.59832994600000	2.59828495900000	2.59818289200000	2.59812656600000	2.59821742900000	2.59855506000000	2.59923666900000	2.60035661500000	2.60200593000000	2.60427185400000	2.60723739300000	2.61098088700000	2.61557560300000	2.62108935100000	2.62758412400000	2.63511576300000	2.64373365400000	2.65348045400000	2.66439184800000	2.67649634100000	2.68981508000000	2.70436172000000	2.72014231700000	2.73715526000000	2.75539124400000	2.77483327500000	2.79545671100000	2.81722934800000	2.84011153100000	2.86405630500000	2.88900960500000	2.91491047000000	2.94169129600000	2.96927811800000	2.99759091800000	3.02654396400000	3.05604617200000	3.08600149100000	3.11630931300000	3.14686489300000	3.17755979700000	3.20828235500000	3.23891813100000	3.26935039700000	3.29946062200000	3.32912895500000	3.35823472100000	3.38665690200000	3.41427463300000	3.44096767300000	3.46661688500000	3.49110469400000	3.51431553900000
1.80195410900000	1.85357309900000	1.90372609900000	1.95235442700000	1.99940297700000	2.04482055300000	2.08856018300000	2.13057942900000	2.17084066400000	2.20931135000000	2.24596428000000	2.28077780900000	2.31373605000000	2.34482905700000	2.37405297000000	2.40141014000000	2.42690922300000	2.45056523700000	2.47239959800000	2.49244011500000	2.51072096100000	2.52728260400000	2.54217170400000	2.55544099100000	2.56714908700000	2.57736032100000	2.58614448900000	2.59357660200000	2.59973659100000	2.60470899200000	2.60858259400000	2.61145007400000	2.61340759500000	2.61455439100000	2.61499232500000	2.61482543700000	2.61415946400000	2.61310135900000	2.61175879300000	2.61023964600000	2.60865150200000	2.60710112600000	2.60569395600000	2.60453358700000	2.60372126500000	2.60335538800000	2.60353101300000	2.60433938900000	2.60586748800000	2.60819756900000	2.61140675600000	2.61556664200000	2.62074291200000	2.62699500600000	2.63437579500000	2.64293130100000	2.65270044200000	2.66371481500000	2.67599851200000	2.68956797000000	2.70443186300000	2.72059102300000	2.73803841000000	2.75675910700000	2.77673036000000	2.79792165900000	2.82029484400000	2.84380425500000	2.86839692000000	2.89401276900000	2.92058488700000	2.94803979100000	2.97629774900000	3.00527311500000	3.03487469300000	3.06500613000000	3.09556632700000	3.12644986400000	3.15754745600000	3.18874640600000	3.21993109000000	3.25098343300000	3.28178340200000	3.31220950500000	3.34213929000000	3.37144983500000	3.40001825400000	3.42772217600000	3.45444023500000	3.48005253600000	3.50444111700000
1.83665068900000	1.88878842700000	1.93940881000000	1.98845120600000	2.03585866400000	2.08157825500000	2.12556139800000	2.16776417200000	2.20814761200000	2.24667798400000	2.28332704100000	2.31807225900000	2.35089704100000	2.38179090400000	2.41074963100000	2.43777540100000	2.46287688300000	2.48606930200000	2.50737447500000	2.52682081000000	2.54444327300000	2.56028332400000	2.57438881800000	2.58681386700000	2.59761867800000	2.60686935100000	2.61463764600000	2.62100071900000	2.62604082500000	2.62984499800000	2.63250469200000	2.63411540700000	2.63477628200000	2.63458966700000	2.63366067700000	2.63209672400000	2.63000703500000	2.62750215200000	2.62469342700000	2.62169250000000	2.61861078100000	2.61555892000000	2.61264627600000	2.60998040100000	2.60766651100000	2.60580697600000	2.60450082100000	2.60384323600000	2.60392510100000	2.60483253500000	2.60664646200000	2.60944220100000	2.61328908200000	2.61825009100000	2.62438154000000	2.63173277400000	2.64034590800000	2.65025559700000	2.66148884600000	2.67406485200000	2.68799488400000	2.70328220500000	2.71992202500000	2.73790150100000	2.75719976900000	2.77778801200000	2.79962957700000	2.82268011500000	2.84688776600000	2.87219337500000	2.89853074200000	2.92582690600000	2.95400245600000	2.98297187400000	3.01264390100000	3.04292193200000	3.07370442900000	3.10488535900000	3.13635464300000	3.16799862600000	3.19970055800000	3.23134108600000	3.26279874800000	3.29395048400000	3.32467213500000	3.35483895300000	3.38432610400000	3.41300916500000	3.44076461300000	3.46747031000000	3.49300597000000
1.87154575500000	1.92417555300000	1.97523657200000	2.02466630300000	2.07240602000000	2.11840113100000	2.16260151100000	2.20496182500000	2.24544182800000	2.28400665400000	2.32062707300000	2.35527973600000	2.38794738500000	2.41861904900000	2.44729019500000	2.47396286700000	2.49864578400000	2.52135440700000	2.54211097800000	2.56094452200000	2.57789081600000	2.59299232200000	2.60629808800000	2.61786361500000	2.62775068500000	2.63602715900000	2.64276674500000	2.64804872200000	2.65195764500000	2.65458301500000	2.65601891500000	2.65636362900000	2.65571922700000	2.65419113000000	2.65188765200000	2.64891952500000	2.64539940500000	2.64144136500000	2.63716037400000	2.63267177000000	2.62809072200000	2.62353169300000	2.61910790300000	2.61493078500000	2.61110945800000	2.60775019700000	2.60495592600000	2.60282570800000	2.60145426600000	2.60093151600000	2.60134211900000	2.60276506300000	2.60527326500000	2.60893320500000	2.61380458500000	2.61994003000000	2.62738480700000	2.63617659300000	2.64634527400000	2.65791277700000	2.67089294600000	2.68529145100000	2.70110574500000	2.71832504900000	2.73693038200000	2.75689462900000	2.77818264900000	2.80075141700000	2.82455020300000	2.84952079100000	2.87559772800000	2.90270860300000	2.93077436700000	2.95970967400000	2.98942324700000	3.01981828200000	3.05079286000000	3.08224038900000	3.11405006100000	3.14610732700000	3.17829438200000	3.21049066300000	3.24257335500000	3.27441790000000	3.30589851400000	3.33688869700000	3.36726174500000	3.39689126000000	3.42565164500000	3.45341859700000	3.48006957900000
1.90664025900000	1.95973494100000	2.01120940800000	2.06099934700000	2.10904433000000	2.15528817300000	2.19967927800000	2.24217096400000	2.28272177300000	2.32129576500000	2.35786279000000	2.39239872800000	2.42488571600000	2.45531233700000	2.48367379100000	2.50997202500000	2.53421584100000	2.55642096900000	2.57661009900000	2.59481289400000	2.61106595400000	2.62541275300000	2.63790353900000	2.64859519500000	2.65755107300000	2.66484078600000	2.67053996700000	2.67472999800000	2.67749770500000	2.67893502100000	2.67913862300000	2.67820953600000	2.67625271400000	2.67337659600000	2.66969264200000	2.66531484600000	2.66035923200000	2.65494333900000	2.64918568700000	2.64320524000000	2.63712085800000	2.63105074800000	2.62511191100000	2.61941959200000	2.61408673900000	2.60922345900000	2.60493649800000	2.60132872600000	2.59849863600000	2.59653987200000	2.59554076700000	2.59558391400000	2.59674575500000	2.59909620900000	2.60269831600000	2.60760792500000	2.61387341600000	2.62153544600000	2.63062674200000	2.64117193200000	2.65318740700000	2.66668122700000	2.68165306800000	2.69809420500000	2.71598753700000	2.73530765100000	2.75602092500000	2.77808566800000	2.80145230000000	2.82606356500000	2.85185478300000	2.87875413100000	2.90668295800000	2.93555613100000	2.96528240700000	2.99576483200000	3.02690116100000	3.05858430600000	3.09070279400000	3.12314124800000	3.15578087800000	3.18849998500000	3.22117447300000	3.25367836700000	3.28588433300000	3.31766419900000	3.34888947600000	3.37943186900000	3.40916378900000	3.43795884800000	3.46569234200000
1.94193359800000	1.99546554800000	2.04732587400000	2.09744853900000	2.14577149100000	2.19223702900000	2.23679215300000	2.27938890400000	2.31998468200000	2.35854253800000	2.39503146100000	2.42942661900000	2.46170959500000	2.49186858100000	2.51989855100000	2.54580139600000	2.56958604000000	2.59126850500000	2.61087196100000	2.62842672500000	2.64397023600000	2.65754698800000	2.66920843000000	2.67901282900000	2.68702509500000	2.69331657800000	2.69796481900000	2.70105327600000	2.70267101600000	2.70291237200000	2.70187656900000	2.69966732900000	2.69639244000000	2.69216330800000	2.68709447800000	2.68130314300000	2.67490863300000	2.66803188100000	2.66079488900000	2.65332017400000	2.64573021200000	2.63814687600000	2.63069087200000	2.62348118000000	2.61663449600000	2.61026468200000	2.60448223000000	2.59939373800000	2.59510139600000	2.59170250200000	2.58928899200000	2.58794699500000	2.58775641600000	2.58879054600000	2.59111570800000	2.59479092500000	2.59986763500000	2.60638943100000	2.61439184600000	2.62390217100000	2.63493931500000	2.64751370400000	2.66162721900000	2.67727317700000	2.69443635000000	2.71309302400000	2.73321110200000	2.75475023800000	2.77766201700000	2.80189016600000	2.82737080700000	2.85403273300000	2.88179773300000	2.91058093000000	2.94029116100000	2.97083137600000	3.00209906300000	3.03398669600000	3.06638220400000	3.09916944900000	3.13222872800000	3.16543728100000	3.19866980900000	3.23179899800000	3.26469604500000	3.29723118900000	3.32927423700000	3.36069508500000	3.39136423400000	3.42115329500000	3.44993548300000
1.97742359200000	2.03136478700000	2.08358302800000	2.13401063000000	2.18258399400000	2.22924397900000	2.27393626100000	2.31661167600000	2.35722654800000	2.39574299000000	2.43212918900000	2.46635966500000	2.49841549900000	2.52828454300000	2.55596159100000	2.58144852200000	2.60475441200000	2.62589561500000	2.64489579800000	2.66178595600000	2.67660437900000	2.68939659000000	2.70021524100000	2.70911997800000	2.71617726200000	2.72146016100000	2.72504810500000	2.72702660100000	2.72748692400000	2.72652576500000	2.72424486000000	2.72075057700000	2.71615348500000	2.71056789800000	2.70411138500000	2.69690427500000	2.68906913000000	2.68073021000000	2.67201292200000	2.66304325800000	2.65394723200000	2.64485030000000	2.63587679400000	2.62714934400000	2.61878831100000	2.61091123100000	2.60363226100000	2.59706164300000	2.59130518800000	2.58646377000000	2.58263285100000	2.57990202500000	2.57835458900000	2.57806714600000	2.57910923500000	2.58154299800000	2.58542287900000	2.59079535800000	2.59769872900000	2.60616291100000	2.61620929800000	2.62785065400000	2.64109104600000	2.65592581600000	2.67234160100000	2.69031638500000	2.70981959600000	2.73081224400000	2.75324709300000	2.77706887500000	2.80221453900000	2.82861353000000	2.85618811100000	2.88485370600000	2.91451928100000	2.94508774200000	2.97645636800000	3.00851725900000	3.04115780800000	3.07426119000000	3.10770686100000	3.14137107700000	3.17512741300000	3.20884729600000	3.24240054100000	3.27565588200000	3.30848150700000	3.34074558900000	3.37231680600000	3.40306485600000	3.43286095900000
2.01310644900000	2.06742851400000	2.11997641000000	2.17068089100000	2.21947689300000	2.26630391500000	2.31110638300000	2.35383400700000	2.39444210400000	2.43289191800000	2.46915090000000	2.50319297900000	2.53499879700000	2.56455591500000	2.59185899300000	2.61690994100000	2.63971802700000	2.66029996100000	2.67867993800000	2.69488964800000	2.70896824800000	2.72096229500000	2.73092564700000	2.73891932300000	2.74501132300000	2.74927641900000	2.75179590300000	2.75265730600000	2.75195407200000	2.74978521500000	2.74625492900000	2.74147218200000	2.73555026700000	2.72860634400000	2.72076094400000	2.71213745800000	2.70286161200000	2.69306091400000	2.68286409700000	2.67240054900000	2.66179973600000	2.65119061500000	2.64070105400000	2.63045724800000	2.62058313900000	2.61119984500000	2.60242510300000	2.59437271600000	2.58715203000000	2.58086741400000	2.57561777800000	2.57149610400000	2.56858900800000	2.56697633500000	2.56673077600000	2.56791752800000	2.57059398600000	2.57480946700000	2.58060498000000	2.58801302800000	2.59705745700000	2.60775333900000	2.62010690300000	2.63411550300000	2.64976762500000	2.66704294700000	2.68591242600000	2.70633843300000	2.72827492700000	2.75166766400000	2.77645444500000	2.80256540100000	2.82992330600000	2.85844393000000	2.88803641300000	2.91860367300000	2.95004283700000	2.98224569500000	3.01509917300000	3.04848582700000	3.08228434800000	3.11637008500000	3.15061556800000	3.18489105200000	3.21906505100000	3.25300488000000	3.28657719900000	3.31964854500000	3.35208586600000	3.38375703500000	3.41453136600000
