2.76285670300000	2.83983932200000	2.91616128900000	2.99187143800000	3.06701734500000	3.14164508000000	3.21579895200000	3.28952127100000	3.36285211100000	3.43582908900000	3.50848714900000	3.58085836800000	3.65297176300000	3.72485312700000	3.79652487400000	3.86800590500000	3.93931148800000	4.01045316800000	4.08143868400000	4.15227192100000	4.22295287500000	4.29347764500000	4.36383844500000	4.43402364000000	4.50401781100000	4.57380182800000	4.64335296600000	4.71264502500000	4.78164848400000	4.85033067000000	4.91865595400000	4.98658595400000	5.05407977400000	5.12109424400000	5.18758418500000	5.25350268700000	5.31880139900000	5.38343083100000	5.44734066400000	5.51048007200000	5.57279804300000	5.63424371600000	5.69476670500000	5.75431743700000	5.81284748000000	5.87030987200000	5.92665944000000	5.98185311700000	6.03585024600000	6.08861287500000	6.14010603400000	6.19029800800000	6.23916057900000	6.28666926600000	6.33280353300000	6.37754698700000	6.42088754300000	6.46281757800000	6.50333405400000	6.54243861600000	6.58013767600000	6.61644245500000	6.65136901200000	6.68493824100000	6.71717584700000	6.74811229100000	6.77778271200000	6.80622682500000	6.83348879300000	6.85961707700000	6.88466426000000	6.90868685500000	6.93174508500000	6.95390265100000	6.97522647700000	6.99578643900000	7.01565508200000	7.03490732200000	7.05362013200000	7.07187222600000	7.08974372800000	7.10731583900000	7.12467049600000	7.14189002900000	7.15905682100000	7.17625296200000	7.19355991100000	7.21105816000000	7.22882690600000	7.24694372700000	7.26548427200000
2.83234237800000	2.91013419100000	2.98730054900000	3.06388983000000	3.13994908400000	3.21552377800000	3.29065755100000	3.36539196900000	3.43976629600000	3.51381727200000	3.58757890100000	3.66108225400000	3.73435528800000	3.80742267800000	3.88030566600000	3.95302192700000	4.02558546300000	4.09800650300000	4.17029143300000	4.24244274700000	4.31445901800000	4.38633489200000	4.45806110500000	4.52962452600000	4.60100821700000	4.67219152200000	4.74315017700000	4.81385643900000	4.88427924600000	4.95438438500000	5.02413469300000	5.09349026900000	5.16240871000000	5.23084535900000	5.29875357300000	5.36608500500000	5.43278989500000	5.49881737700000	5.56411579500000	5.62863302100000	5.69231678900000	5.75511502200000	5.81697617200000	5.87784954900000	5.93768565800000	5.99643652600000	6.05405602900000	6.11050020200000	6.16572754900000	6.21969934000000	6.27237988800000	6.32373682000000	6.37374132300000	6.42236838500000	6.46959699900000	6.51541036300000	6.55979604600000	6.60274614000000	6.64425738200000	6.68433125600000	6.72297406600000	6.76019698600000	6.79601608400000	6.83045232000000	6.86353151500000	6.89528429900000	6.92574603100000	6.95495669300000	6.98296076100000	7.00980705200000	7.03554854900000	7.06024220100000	7.08394870500000	7.10673227300000	7.12866036700000	7.14980343700000	7.17023462400000	7.19002946500000	7.20926558000000	7.22802234700000	7.24638057000000	7.26442214800000	7.28222972500000	7.29988635100000	7.31747513500000	7.33507890000000	7.35277983800000	7.37065918000000	7.38879685700000	7.40727118000000	7.42615852700000
2.90034352400000	2.97895382700000	3.05697400800000	3.13445196200000	3.21143417900000	3.28796549500000	3.36408884800000	3.43984503300000	3.51527247700000	3.59040701500000	3.66528168800000	3.73992654000000	3.81436844400000	3.88863093700000	3.96273407000000	4.03669428200000	4.11052428900000	4.18423299400000	4.25782542200000	4.33130266700000	4.40466187500000	4.47789623700000	4.55099501200000	4.62394357000000	4.69672346400000	4.76931251500000	4.84168493200000	4.91381144200000	4.98565945100000	5.05719322300000	5.12837408200000	5.19916062500000	5.26950896400000	5.33937297900000	5.40870458800000	5.47745403200000	5.54557017100000	5.61300079200000	5.67969293000000	5.74559318800000	5.81064807300000	5.87480432800000	5.93800927000000	6.00021112700000	6.06135937100000	6.12140505200000	6.18030112000000	6.23800274500000	6.29446762200000	6.34965626900000	6.40353230800000	6.45606273300000	6.50721816300000	6.55697307100000	6.60530600200000	6.65219976200000	6.69764159000000	6.74162330600000	6.78414143400000	6.82519730200000	6.86479711300000	6.90295199900000	6.93967803600000	6.97499624700000	7.00893256500000	7.04151778200000	7.07278746600000	7.10278185200000	7.13154571600000	7.15912821100000	7.18558269800000	7.21096654000000	7.23534088500000	7.25877042400000	7.28132313100000	7.30306999300000	7.32408471700000	7.34444342700000	7.36422434900000	7.38350748600000	7.40237428600000	7.42090730100000	7.43918984400000	7.45730564000000	7.47533848100000	7.49337187800000	7.51148871600000	7.52977091700000	7.54829910500000	7.56715228000000	7.58640750500000
2.96689289200000	3.04633056000000	3.12521353800000	3.20358920200000	3.28150345500000	3.35900047300000	3.43612246100000	3.51290941800000	3.58939890600000	3.66562583300000	3.74162224800000	3.81741714900000	3.89303630400000	3.96850209300000	4.04383336000000	4.11904529100000	4.19414930600000	4.26915297300000	4.34405994300000	4.41886991000000	4.49357858600000	4.56817770700000	4.64265505500000	4.71699451000000	4.79117611700000	4.86517618800000	4.93896741100000	5.01251899800000	5.08579684200000	5.15876370000000	5.23137940100000	5.30360106400000	5.37538333900000	5.44667867000000	5.51743756100000	5.58760887100000	5.65714010800000	5.72597774500000	5.79406753700000	5.86135485300000	5.92778500600000	5.99330359100000	6.05785682500000	6.12139188500000	6.18385724600000	6.24520301200000	6.30538124200000	6.36434626900000	6.42205501100000	6.47846726300000	6.53354598400000	6.58725756300000	6.63957207100000	6.69046349400000	6.73990994600000	6.78789386200000	6.83440216500000	6.87942641800000	6.92296294300000	6.96501292000000	7.00558246100000	7.04468265600000	7.08232959100000	7.11854434800000	7.15335296900000	7.18678640000000	7.21888040700000	7.24967546700000	7.27921663400000	7.30755338500000	7.33473943400000	7.36083253600000	7.38589426100000	7.40998975200000	7.43318746500000	7.45555889200000	7.47717826700000	7.49812226700000	7.51846968500000	7.53830111200000	7.55769859400000	7.57674529800000	7.59552516000000	7.61412253600000	7.63262185900000	7.65110728100000	7.66966233400000	7.68836958800000	7.70731031200000	7.72656415300000	7.74620881200000
3.03202431100000	3.11229779000000	3.19205206400000	3.27133396400000	3.35018877100000	3.42865997400000	3.50678901900000	3.58461507900000	3.66217482500000	3.73950221300000	3.81662827900000	3.89358095200000	3.97038487700000	4.04706125800000	4.12362771800000	4.20009817600000	4.27648274300000	4.35278764400000	4.42901515300000	4.50516355500000	4.58122712900000	4.65719615600000	4.73305694600000	4.80879189100000	4.88437954200000	4.95979470700000	5.03500857100000	5.10998884400000	5.18469992300000	5.25910308000000	5.33315667100000	5.40681635900000	5.48003536200000	5.55276471000000	5.62495352700000	5.69654931800000	5.76749827200000	5.83774558000000	5.90723575400000	5.97591295900000	6.04372135100000	6.11060541200000	6.17651029500000	6.24138216300000	6.30516852600000	6.36781857700000	6.42928351900000	6.48951688300000	6.54847483800000	6.60611648900000	6.66240416100000	6.71730366500000	6.77078455100000	6.82282034000000	6.87338873800000	6.92247182700000	6.97005623400000	7.01613327700000	7.06069908900000	7.10375471200000	7.14530617100000	7.18536451900000	7.22394585400000	7.26107131500000	7.29676704800000	7.33106414400000	7.36399855700000	7.39561099000000	7.42594676400000	7.45505565500000	7.48299171200000	7.50981305700000	7.53558165400000	7.56036306900000	7.58422620700000	7.60724303200000	7.62948827200000	7.65103911500000	7.67197488400000	7.69237671400000	7.71232721200000	7.73191011100000	7.75120992800000	7.77031160700000	7.78930017000000	7.80826036900000	7.82727633500000	7.84643123700000	7.86580694600000	7.88548370600000	7.90553981300000
3.09577264500000	3.17688993800000	3.25752352500000	3.33771966000000	3.41752297600000	3.49697624200000	3.57612011800000	3.65499292500000	3.73363041800000	3.81206557700000	3.89032840300000	3.96844573500000	4.04644107600000	4.12433443900000	4.20214221000000	4.27987702800000	4.35754769100000	4.43515906800000	4.51271205100000	4.59020351500000	4.66762630800000	4.74496925500000	4.82221720100000	4.89935105900000	4.97634789300000	5.05318102200000	5.12982014300000	5.20623148100000	5.28237795700000	5.35821938100000	5.43371265800000	5.50881202400000	5.58346928900000	5.65763410500000	5.73125424100000	5.80427588400000	5.87664393800000	5.94830234600000	6.01919441200000	6.08926313600000	6.15845155200000	6.22670306700000	6.29396180900000	6.36017296000000	6.42528310600000	6.48924056500000	6.55199571700000	6.61350132600000	6.67371284800000	6.73258872900000	6.79009068900000	6.84618399100000	6.90083769100000	6.95402487000000	7.00572284800000	7.05591337500000	7.10458279900000	7.15172221000000	7.19732756300000	7.24139977300000	7.28394478400000	7.32497361700000	7.36450238200000	7.40255227400000	7.43914953700000	7.47432540000000	7.50811599300000	7.54056223400000	7.57170969100000	7.60160842100000	7.63031278600000	7.65788124700000	7.68437613700000	7.70986341600000	7.73441240200000	7.75809549900000	7.78098788900000	7.80316723500000	7.82471334900000	7.84570787000000	7.86623391700000	7.88637575000000	7.90621841700000	7.92584740400000	7.94534827800000	7.96480633900000	7.98430627100000	8.00393179500000	8.02376533400000	8.04388768200000	8.06437768300000
3.15817373900000	3.24014239900000	3.32166282400000	3.40278066100000	3.48353986400000	3.56398245500000	3.64414828100000	3.72407478400000	3.80379677800000	3.88334624500000	3.96275213000000	4.04204016100000	4.12123268200000	4.20034850000000	4.27940275100000	4.35840678600000	4.43736807400000	4.51629012900000	4.59517245500000	4.67401051700000	4.75279573000000	4.83151547400000	4.91015313000000	4.98868814300000	5.06709610500000	5.14534885700000	5.22341462800000	5.30125817500000	5.37884096800000	5.45612137400000	5.53305488000000	5.60959431800000	5.68569012300000	5.76129059700000	5.83634219300000	5.91078981100000	5.98457710700000	6.05764681200000	6.12994106200000	6.20140172900000	6.27197076400000	6.34159054100000	6.41020419500000	6.47775597500000	6.54419157600000	6.60945848000000	6.67350628200000	6.73628701500000	6.79775545600000	6.85786942500000	6.91659007100000	6.97388213800000	7.02971421600000	7.08405897200000	7.13689336400000	7.18819883100000	7.23796146000000	7.28617213000000	7.33282663000000	7.37792575900000	7.42147538800000	7.46348650900000	7.50397524600000	7.54296284900000	7.58047565300000	7.61654501800000	7.65120724100000	7.68450343800000	7.71647940800000	7.74718546900000	7.77667627300000	7.80501059400000	7.83225110700000	7.85846413100000	7.88371937000000	7.90808962700000	7.93165050400000	7.95448009700000	7.97665866600000	7.99826830800000	8.01939261400000	8.04011632300000	8.06052496800000	8.08070452800000	8.10074106600000	8.12072038300000	8.14072766500000	8.16084713600000	8.18116172100000	8.20175271600000	8.22269946500000
3.21926437300000	3.30209149200000	3.38450578000000	3.46655224200000	3.54827412800000	3.62971268200000	3.71090691200000	3.79189335600000	3.87270586400000	3.95337539500000	4.03392981900000	4.11439373500000	4.19478831200000	4.27513113600000	4.35543608100000	4.43571319900000	4.51596862600000	4.59620451500000	4.67641898000000	4.75660607700000	4.83675579200000	4.91685406300000	4.99688282000000	5.07682005000000	5.15663988300000	5.23631270600000	5.31580529100000	5.39508095600000	5.47409973700000	5.55281859100000	5.63119160900000	5.70917025400000	5.78670361600000	5.86373868200000	5.94022062300000	6.01609308900000	6.09129852600000	6.16577849500000	6.23947399900000	6.31232582600000	6.38427488500000	6.45526255400000	6.52523102200000	6.59412364100000	6.66188525600000	6.72846255400000	6.79380438400000	6.85786208400000	6.92058978900000	6.98194473000000	7.04188751600000	7.10038240200000	7.15739754200000	7.21290521800000	7.26688204900000	7.31930918600000	7.37017247200000	7.41946259300000	7.46717518800000	7.51331094700000	7.55787567800000	7.60088034800000	7.64234109700000	7.68227922700000	7.72072116100000	7.75769838100000	7.79324733900000	7.82740933600000	7.86023038400000	7.89176104100000	7.92205622500000	7.95117499900000	7.97918034900000	8.00613892400000	8.03212077600000	8.05719907200000	8.08144979700000	8.10495143700000	8.12778466000000	8.15003197600000	8.17177740200000	8.19310610600000	8.21410406300000	8.23485769200000	8.25545350500000	8.27597775200000	8.29651607100000	8.31715313700000	8.33797232800000	8.35905539200000	8.38048212300000
3.27908220600000	3.36277441200000	3.44608907600000	3.52907053800000	3.61176131000000	3.69420183500000	3.77643025100000	3.85848217000000	3.94039045400000	4.02218501900000	4.10389263800000	4.18553676600000	4.26713738000000	4.34871083100000	4.43026972400000	4.51182280000000	4.59337486000000	4.67492668800000	4.75647501200000	4.83801247900000	4.91952765300000	5.00100503700000	5.08242512000000	5.16376444300000	5.24499569300000	5.32608781700000	5.40700615600000	5.48771260800000	5.56816580600000	5.64832132000000	5.72813187800000	5.80754760500000	5.88651628100000	5.96498361500000	6.04289353100000	6.12018847100000	6.19680970900000	6.27269767500000	6.34779228600000	6.42203328300000	6.49536057800000	6.56771459600000	6.63903662400000	6.70926915600000	6.77835623300000	6.84624378600000	6.91287995700000	6.97821543200000	7.04220373800000	7.10480155400000	7.16596898300000	7.22566982600000	7.28387183000000	7.34054691700000	7.39567139600000	7.44922615100000	7.50119680400000	7.55157386200000	7.60035282800000	7.64753429700000	7.69312402100000	7.73713294700000	7.77957723100000	7.82047822700000	7.85986244100000	7.89776147000000	7.93421190600000	7.96925522300000	8.00293762900000	8.03530990000000	8.06642719600000	8.09634884300000	8.12513810700000	8.15286193500000	8.17959069300000	8.20539787700000	8.23035981000000	8.25455533200000	8.27806547000000	8.30097310600000	8.32336263400000	8.34531960600000	8.36693038600000	8.38828178400000	8.40946071100000	8.43055381500000	8.45164713100000	8.47282573700000	8.49417341200000	8.51577230100000	8.53770259900000
3.33766572700000	3.42222917100000	3.50645021200000	3.59037249100000	3.67403775500000	3.75748561900000	3.84075332700000	3.92387553900000	4.00688410700000	4.08980788200000	4.17267252300000	4.25550032500000	4.33831005700000	4.42111682700000	4.50393195600000	4.58676287200000	4.66961303300000	4.75248185600000	4.83536468300000	4.91825275400000	5.00113321900000	5.08398915400000	5.16679962100000	5.24953973100000	5.33218074400000	5.41469018800000	5.49703199500000	5.57916666900000	5.66105146800000	5.74264060500000	5.82388547700000	5.90473490700000	5.98513539900000	6.06503142200000	6.14436569300000	6.22307948600000	6.30111294800000	6.37840541800000	6.45489577000000	6.53052274600000	6.60522530200000	6.67894295600000	6.75161613500000	6.82318652200000	6.89359739800000	6.96279397700000	7.03072374200000	7.09733675900000	7.16258599500000	7.22642760800000	7.28882123400000	7.34973025100000	7.40912203200000	7.46696816800000	7.52324468300000	7.57793221800000	7.63101619600000	7.68248696100000	7.73233989700000	7.78057551400000	7.82719951700000	7.87222283800000	7.91566165200000	7.95753736100000	7.99787655200000	8.03671092600000	8.07407720800000	8.11001702500000	8.14457676400000	8.17780740000000	8.20976431000000	8.24050705500000	8.27009915100000	8.29860781000000	8.32610367800000	8.35266053800000	8.37835501500000	8.40326625700000	8.42747561000000	8.45106627900000	8.47412298700000	8.49673162200000	8.51897888500000	8.54095193000000	8.56273800900000	8.58442411800000	8.60609663900000	8.62784099700000	8.64974131800000	8.67188009600000	8.69433786900000
3.39505419300000	3.48049454900000	3.56562744500000	3.65049579500000	3.73514055700000	3.81960048500000	3.90391190900000	3.98810850900000	4.07222110900000	4.15627747600000	4.24030213600000	4.32431620600000	4.40833723800000	4.49237908300000	4.57645177200000	4.66056141500000	4.74471012200000	4.82889594500000	4.91311283900000	4.99735064800000	5.08159511100000	5.16582789500000	5.25002664200000	5.33416505200000	5.41821297800000	5.50213655100000	5.58589832000000	5.66945742200000	5.75276976600000	5.83578824500000	5.91846295900000	6.00074146000000	6.08256902100000	6.16388890500000	6.24464266800000	6.32477045700000	6.40421133200000	6.48290359200000	6.56078511000000	6.63779367400000	6.71386733200000	6.78894474100000	6.86296551600000	6.93587057300000	7.00760247600000	7.07810577000000	7.14732731800000	7.21521661400000	7.28172609800000	7.34681145000000	7.41043187400000	7.47255036300000	7.53313394300000	7.59215390800000	7.64958602200000	7.70541070900000	7.75961321200000	7.81218373400000	7.86311755200000	7.91241510500000	7.96008205800000	8.00612933500000	8.05057313300000	8.09343490000000	8.13474129600000	8.17452412100000	8.21282021900000	8.24967135900000	8.28512408600000	8.31922955300000	8.35204332700000	8.38362517900000	8.41403884200000	8.44335176400000	8.47163482800000	8.49896207200000	8.52541037800000	8.55105916100000	8.57599003700000	8.60028649000000	8.62403352400000	8.64731731100000	8.67022483900000	8.69284355200000	8.71526099400000	8.73756445100000	8.75984060000000	8.78217515800000	8.80465254600000	8.82735554900000	8.85036499900000
3.45128757900000	3.53761003600000	3.62365973900000	3.70947885000000	3.79510750500000	3.88058357700000	3.96594245400000	4.05121681600000	4.13643643500000	4.22162797600000	4.30681481700000	4.39201688200000	4.47725049400000	4.56252823800000	4.64785884700000	4.73324710800000	4.81869378400000	4.90419556200000	4.98974501600000	5.07533059800000	5.16093665000000	5.24654343700000	5.33212720200000	5.41766025100000	5.50311105200000	5.58844436100000	5.67362137200000	5.75859988300000	5.84333448900000	5.92777679300000	6.01187563400000	6.09557733600000	6.17882597400000	6.26156365400000	6.34373080900000	6.42526650400000	6.50610876200000	6.58619488300000	6.66546178900000	6.74384636100000	6.82128578800000	6.89771791400000	6.97308158700000	7.04731700500000	7.12036606200000	7.19217268100000	7.26268314600000	7.33184642300000	7.39961447000000	7.46594252600000	7.53078940200000	7.59411773700000	7.65589425100000	7.71608996500000	7.77468041600000	7.83164583100000	7.88697129900000	7.94064690000000	7.99266781900000	8.04303443800000	8.09175239100000	8.13883259800000	8.18429127900000	8.22814993000000	8.27043527900000	8.31117921600000	8.35041869300000	8.38819560300000	8.42455663200000	8.45955308800000	8.49324070700000	8.52567943700000	8.55693320100000	8.58706964400000	8.61615985400000	8.64427808100000	8.67150142400000	8.69790952100000	8.72358421300000	8.74860921300000	8.77306975700000	8.79705225100000	8.82064391700000	8.84393243700000	8.86700559100000	8.88995090300000	8.91285528700000	8.93580470000000	8.95888379900000	8.98217561000000	9.00576120300000
3.50640651700000	3.59361577300000	3.68058670700000	3.76736069700000	3.85397703300000	3.94047267900000	4.02688205800000	4.11323683000000	4.19956569300000	4.28589419300000	4.37224454300000	4.45863546300000	4.54508203400000	4.63159556700000	4.71818349400000	4.80484927500000	4.89159232500000	4.97840796900000	5.06528740600000	5.15221770600000	5.23918182300000	5.32615863600000	5.41312300700000	5.50004586700000	5.58689432200000	5.67363178100000	5.76021810900000	5.84660979700000	5.93276015900000	6.01861954500000	6.10413557000000	6.18925337000000	6.27391586500000	6.35806404500000	6.44163726700000	6.52457356200000	6.60680995800000	6.68828280900000	6.76892813300000	6.84868195500000	6.92748065300000	7.00526130700000	7.08196204800000	7.15752240700000	7.23188365200000	7.30498913200000	7.37678460000000	7.44721853800000	7.51624246100000	7.58381121300000	7.64988324700000	7.71442088800000	7.77739058000000	7.83876310700000	7.89851380200000	7.95662272800000	8.01307483700000	8.06786010600000	8.12097364900000	8.17241579900000	8.22219216900000	8.27031368300000	8.31679658600000	8.36166242000000	8.40493797700000	8.44665522600000	8.48685121800000	8.52556795300000	8.56285224200000	8.59875552300000	8.63333367600000	8.66664679800000	8.69875897000000	8.72973799800000	8.75965514100000	8.78858481800000	8.81660430500000	8.84379341500000	8.87023417000000	8.89601046400000	8.92120771200000	8.94591250400000	8.97021224300000	8.99419479300000	9.01794811800000	9.04155992200000	9.06511730200000	9.08870639800000	9.11241204800000	9.13631746100000	9.16050389200000
3.56045223800000	3.64855250100000	3.73644855600000	3.82418097100000	3.91178816200000	3.99930616300000	4.08676840500000	4.17420550800000	4.26164507800000	4.34911152400000	4.43662588000000	4.52420564900000	4.61186466100000	4.69961294700000	4.78745663200000	4.87539784700000	4.96343466400000	5.05156104700000	5.13976682800000	5.22803770500000	5.31635525800000	5.40469699700000	5.49303642100000	5.58134310800000	5.66958282600000	5.75771766500000	5.84570619100000	5.93350362300000	6.02106202800000	6.10833053900000	6.19525558900000	6.28178116600000	6.36784908000000	6.45339925000000	6.53837000300000	6.62269838400000	6.70632047600000	6.78917173700000	6.87118733200000	6.95230247800000	7.03245279500000	7.11157465100000	7.18960551100000	7.26648428500000	7.34215167000000	7.41655048600000	7.48962600300000	7.56132626400000	7.63160238600000	7.70040885700000	7.76770381500000	7.83344930800000	7.89761153700000	7.96016108300000	8.02107310600000	8.08032752700000	8.13790918800000	8.19380798400000	8.24801896900000	8.30054244500000	8.35138401300000	8.40055460700000	8.44807049900000	8.49395327600000	8.53822978800000	8.58093207900000	8.62209728100000	8.66176749200000	8.69998962200000	8.73681522200000	8.77230028700000	8.80650503600000	8.83949367400000	8.87133413600000	8.90209781000000	8.93185924800000	8.96069585500000	8.98868757900000	9.01591657200000	9.04246686000000	9.06842398700000	9.09387467400000	9.11890645200000	9.14360731100000	9.16806534200000	9.19236837600000	9.21660363500000	9.24085738300000	9.26521458500000	9.28975857500000	9.31457073600000
3.61346651000000	3.70246149200000	3.79128602500000	3.87997983800000	3.96858044800000	4.05712293200000	4.14563971100000	4.23416034100000	4.32271132000000	4.41131590400000	4.49999393400000	4.58876168500000	4.67763172900000	4.76661280800000	4.85570973900000	4.94492332500000	5.03425029500000	5.12368326000000	5.21321069400000	5.30281693300000	5.39248220000000	5.48218265200000	5.57189044400000	5.66157382900000	5.75119726200000	5.84072154200000	5.93010397000000	6.01929852500000	6.10825606500000	6.19692454600000	6.28524926100000	6.37317309200000	6.46063678500000	6.54757923500000	6.63393778800000	6.71964855000000	6.80464671500000	6.88886689100000	6.97224344400000	7.05471083900000	7.13620398600000	7.21665859500000	7.29601151600000	7.37420109200000	7.45116749800000	7.52685307400000	7.60120265700000	7.67416389500000	7.74568755400000	7.81572781000000	7.88424252600000	7.95119350800000	8.01654675500000	8.08027267400000	8.14234628300000	8.20274739000000	8.26146074900000	8.31847619300000	8.37378873600000	8.42739865900000	8.47931156300000	8.52953839800000	8.57809546600000	8.62500439700000	8.67029209700000	8.71399067300000	8.75613732800000	8.79677424000000	8.83594840300000	8.87371145600000	8.91011948200000	8.94523279300000	8.97911568700000	9.01183619100000	9.04346578600000	9.07407911100000	9.10375366200000	9.13256947200000	9.16060877800000	9.18795568400000	9.21469581800000	9.24091597200000	9.26670375300000	9.29214722300000	9.31733454300000	9.34235361100000	9.36729171900000	9.39223519700000	9.41726907900000	9.44247676700000	9.46793971400000
3.66549158000000	3.75538449900000	3.84514033000000	3.93479793900000	4.02439391900000	4.11396236600000	4.20353466800000	4.29313930100000	4.38280163500000	4.47254375700000	4.56238430500000	4.65233831700000	4.74241709500000	4.83262809200000	4.92297481400000	5.01345673700000	5.10406925100000	5.19480362200000	5.28564697500000	5.37658229900000	5.46758847500000	5.55864032600000	5.64970869000000	5.74076051300000	5.83175896900000	5.92266359900000	6.01343046800000	6.10401235500000	6.19435894600000	6.28441706200000	6.37413089700000	6.46344227500000	6.55229092300000	6.64061476200000	6.72835020600000	6.81543247500000	6.90179592300000	6.98737436400000	7.07210141800000	7.15591085000000	7.23873691700000	7.32051472300000	7.40118055700000	7.48067224800000	7.55892949900000	7.63589422300000	7.71151087200000	7.78572674800000	7.85849231200000	7.92976146900000	7.99949185000000	8.06764506100000	8.13418693200000	8.19908773100000	8.26232236500000	8.32387055600000	8.38371699600000	8.44185147400000	8.49826898300000	8.55296979800000	8.60595953000000	8.65724915000000	8.70685499500000	8.75479873500000	8.80110732700000	8.84581293300000	8.88895281900000	8.93056922200000	8.97070920200000	9.00942446200000	9.04677115000000	9.08280964000000	9.11760428900000	9.15122318000000	9.18373784800000	9.21522298000000	9.24575611700000	9.27541733200000	9.30428889500000	9.33245494400000	9.36000113000000	9.38701426900000	9.41358198700000	9.43979236100000	9.46573356400000	9.49149350600000	9.51715948700000	9.54281784800000	9.56855363100000	9.59445025000000	9.62058916900000
3.71657011200000	3.80736368800000	3.89805310400000	3.98867633500000	4.07926902400000	4.16986426700000	4.26049239600000	4.35118078800000	4.44195366900000	4.53283194600000	4.62383303900000	4.71497073900000	4.80625507600000	4.89769221000000	4.98928433400000	5.08102960000000	5.17292206500000	5.26495165800000	5.35710416800000	5.44936125100000	5.54170046400000	5.63409531800000	5.72651535500000	5.81892624400000	5.91128990800000	6.00356465800000	6.09570536500000	6.18766364000000	6.27938804100000	6.37082429500000	6.46191554300000	6.55260259600000	6.64282421300000	6.73251738900000	6.82161765800000	6.91005940800000	6.99777620500000	7.08470112700000	7.17076709800000	7.25590724100000	7.34005521600000	7.42314557400000	7.50511410100000	7.58589816200000	7.66543704300000	7.74367228300000	7.82054799700000	7.89601119100000	7.97001206700000	8.04250430500000	8.11344534500000	8.18279663500000	8.25052387100000	8.31659721800000	8.38099150100000	8.44368638700000	8.50466652800000	8.56392169300000	8.62144687100000	8.67724234600000	8.73131374600000	8.78367207400000	8.83433370100000	8.88332034000000	8.93065899300000	8.97638186900000	9.02052628100000	9.06313451500000	9.10425367400000	9.14393550200000	9.18223618600000	9.21921613100000	9.25493972100000	9.28947506000000	9.32289369500000	9.35527032200000	9.38668248100000	9.41721023600000	9.44693584600000	9.47594342700000	9.50431860400000	9.53214816000000	9.55951968400000	9.58652121300000	9.61324087300000	9.63976652800000	9.66618542800000	9.69258386400000	9.71904683000000	9.74565768900000	9.77249786100000
3.76674512100000	3.85844158000000	3.95006633300000	4.04165644100000	4.13324657300000	4.22486879900000	4.31655238000000	4.40832357400000	4.50020545000000	4.59221771800000	4.68437657200000	4.77669455000000	4.86918040300000	4.96183899600000	5.05467121000000	5.14767387700000	5.24083972900000	5.33415736900000	5.42761126000000	5.52118174300000	5.61484507100000	5.70857346400000	5.80233519500000	5.89609468400000	5.98981263300000	6.08344616000000	6.17694897700000	6.27027156700000	6.36336140100000	6.45616315800000	6.54861897000000	6.64066868500000	6.73225014400000	6.82329946600000	6.91375136100000	7.00353943700000	7.09259652900000	7.18085503100000	7.26824723400000	7.35470566900000	7.44016345900000	7.52455465800000	7.60781460300000	7.68988025300000	7.77069053000000	7.85018664900000	7.92831244200000	8.00501467000000	8.08024332000000	8.15395189700000	8.22609769000000	8.29664202800000	8.36555051500000	8.43279324500000	8.49834499700000	8.56218540600000	8.62429911300000	8.68467588800000	8.74331073200000	8.80020395400000	8.85536121200000	8.90879354500000	8.96051736200000	9.01055441800000	9.05893175500000	9.10568162200000	9.15084136700000	9.19445330500000	9.23656456600000	9.27722691300000	9.31649654200000	9.35443386000000	9.39110324500000	9.42657278500000	9.46091400000000	9.49420155200000	9.52651293400000	9.55792815800000	9.58852941800000	9.61840075800000	9.64762772400000	9.67629701200000	9.70449611700000	9.73231297600000	9.75983561400000	9.78715178800000	9.81434864000000	9.84151234900000	9.86872780000000	9.89607825100000	9.92364501500000
3.81605991700000	3.90866098900000	4.00122230100000	4.09377997100000	4.18636767400000	4.27901643400000	4.37175441900000	4.46460675200000	4.55759532900000	4.65073865500000	4.74405168800000	4.83754570200000	4.93122817200000	5.02510266100000	5.11916874400000	5.21342193800000	5.30785365800000	5.40245119000000	5.49719769000000	5.59207220000000	5.68704968800000	5.78210111000000	5.87719349400000	5.97229004500000	6.06735027300000	6.16233014100000	6.25718223700000	6.35185596300000	6.44629774100000	6.54045125000000	6.63425766100000	6.72765590900000	6.82058296600000	6.91297413300000	7.00476334600000	7.09588349000000	7.18626672600000	7.27584482000000	7.36454948700000	7.45231272900000	7.53906718300000	7.62474646700000	7.70928552500000	7.79262096600000	7.87469140300000	7.95543778300000	8.03480370600000	8.11273573500000	8.18918369600000	8.26410095900000	8.33744471200000	8.40917620400000	8.47926098400000	8.54766911300000	8.61437535200000	8.67935933800000	8.74260572400000	8.80410430300000	8.86385011000000	8.92184348900000	8.97809014100000	9.03260114600000	9.08539295900000	9.13648737300000	9.18591146500000	9.23369751600000	9.27988289700000	9.32450993800000	9.36762577400000	9.40928216200000	9.44953528200000	9.48844551400000	9.52607719500000	9.56249835900000	9.59778046100000	9.63199808500000	9.66522863400000	9.69755201800000	9.72905031800000	9.75980745300000	9.78990883600000	9.81944102200000	9.84849135400000	9.87714761400000	9.90549766400000	9.93362909500000	9.96162888000000	9.98958303000000	10.0175762600000	10.0456916600000	10.0740103800000
