20.6108752100000	20.6986658900000	20.7903368300000	20.8859135900000	20.9854152300000	21.0888543200000	21.1962368900000	21.3075624700000	21.4228241500000	21.5420085600000	21.6650960100000	21.7920605500000	21.9228700300000	22.0574862900000	22.1958652100000	22.3379568900000	22.4837058200000	22.6330510000000	22.7859261100000	22.9422597400000	23.1019755200000	23.2649923500000	23.4312245500000	23.6005821400000	23.7729709700000	23.9482929400000	24.1264462300000	24.3073255200000	24.4908221300000	24.6768243000000	24.8652173600000	25.0558839100000	25.2487040800000	25.4435556500000	25.6403143100000	25.8388538200000	26.0390461600000	26.2407617700000	26.4438697200000	26.6482378200000	26.8537328700000	27.0602207800000	27.2675667400000	27.4756353900000	27.6842909600000	27.8933974500000	28.1028187700000	28.3124188900000	28.5220619900000	28.7316126300000	28.9409358900000	29.1498975200000	29.3583641000000	29.5662031700000	29.7732834300000	29.9794748800000	30.1846489600000	30.3886787500000	30.5914390900000	30.7928068100000	30.9926608500000	31.1908824500000	31.3873553300000	31.5819658700000	31.7746033000000	31.9651598400000	32.1535309500000	32.3396154700000	32.5233157900000	32.7045380800000	32.8831924600000	33.0591931500000	33.2324586700000	33.4029120400000	33.5704808900000	33.7350976700000	33.8966998000000	34.0552298100000	34.2106354800000	34.3628699700000	34.5118919900000	34.6576658200000	34.8001614900000	34.9393548300000	35.0752275400000	35.2077672700000	35.3369676300000	35.4628282500000	35.5853547400000	35.7045587700000	35.8204579500000
20.6783744700000	20.7682644900000	20.8620780100000	20.9598356000000	21.0615511200000	21.1672316600000	21.2768776000000	21.3904826200000	21.5080337500000	21.6295114500000	21.7548896600000	21.8841359600000	22.0172116200000	22.1540718000000	22.2946656700000	22.4389365500000	22.5868221100000	22.7382545800000	22.8931608900000	23.0514628800000	23.2130775600000	23.3779172800000	23.5458899500000	23.7168993000000	23.8908450700000	24.0676232400000	24.2471263100000	24.4292434400000	24.6138607800000	24.8008616000000	24.9901265800000	25.1815340000000	25.3749599500000	25.5702785800000	25.7673622500000	25.9660817600000	26.1663065800000	26.3679049700000	26.5707442000000	26.7746907700000	26.9796105200000	27.1853688100000	27.3918307400000	27.5988612400000	27.8063252700000	28.0140879800000	28.2220147900000	28.4299716400000	28.6378250600000	28.8454423200000	29.0526915900000	29.2594421100000	29.4655642400000	29.6709296900000	29.8754116200000	30.0788847800000	30.2812256700000	30.4823126700000	30.6820261800000	30.8802487900000	31.0768654200000	31.2717634600000	31.4648329500000	31.6559667200000	31.8450605400000	32.0320132800000	32.2167271200000	32.3991076200000	32.5790639700000	32.7565091100000	32.9313598700000	33.1035371900000	33.2729662200000	33.4395764900000	33.6033020800000	33.7640817400000	33.9218590500000	34.0765825200000	34.2282057500000	34.3766875400000	34.5219919900000	34.6640885900000	34.8029523200000	34.9385637400000	35.0709090100000	35.1999799900000	35.3257742100000	35.4482949700000	35.5675512900000	35.6835579000000	35.7963352600000
20.7490366500000	20.8410984100000	20.9371263700000	21.0371359800000	21.1411357000000	21.2491270600000	21.3611046200000	21.4770560600000	21.5969622000000	21.7207971600000	21.8485283800000	21.9801167900000	22.1155169500000	22.2546771800000	22.3975397700000	22.5440411100000	22.6941119400000	22.8476775400000	23.0046579200000	23.1649680900000	23.3285182600000	23.4952141200000	23.6649570300000	23.8376443100000	24.0131694800000	24.1914225200000	24.3722900800000	24.5556557800000	24.7414004600000	24.9294023700000	25.1195374700000	25.3116796500000	25.5057009400000	25.7014717600000	25.8988611600000	26.0977369800000	26.2979661000000	26.4994146300000	26.7019481000000	26.9054316600000	27.1097302400000	27.3147087200000	27.5202321300000	27.7261658000000	27.9323754600000	28.1387274900000	28.3450889700000	28.5513278700000	28.7573131900000	28.9629150600000	29.1680048800000	29.3724554900000	29.5761412300000	29.7789381200000	29.9807239400000	30.1813783800000	30.3807831700000	30.5788221900000	30.7753815800000	30.9703499100000	31.1636182800000	31.3550804400000	31.5446329500000	31.7321752800000	31.9176099800000	32.1008428000000	32.2817828000000	32.4603425400000	32.6364381800000	32.8099896300000	32.9809206900000	33.1491591900000	33.3146370900000	33.4772906900000	33.6370606600000	33.7938922700000	33.9477354000000	34.0985447700000	34.2462799500000	34.3909055300000	34.5323911600000	34.6707116900000	34.8058472000000	34.9377830800000	35.0665100900000	35.1920243900000	35.3143275800000	35.4334267000000	35.5493342300000	35.6620681000000	35.7716516300000
20.8228490600000	20.9171533900000	21.0154660400000	21.1177971900000	21.2241498200000	21.3345196900000	21.4488954200000	21.5672585400000	21.6895835400000	21.8158380200000	21.9459827700000	22.0799719400000	22.2177532000000	22.3592679100000	22.5044513100000	22.6532327300000	22.8055358200000	22.9612787600000	23.1203745200000	23.2827311300000	23.4482518900000	23.6168356800000	23.7883771900000	23.9627672200000	24.1398929700000	24.3196382600000	24.5018838600000	24.6865077400000	24.8733853300000	25.0623898000000	25.2533923300000	25.4462623400000	25.6408677600000	25.8370752800000	26.0347505600000	26.2337584800000	26.4339633400000	26.6352290900000	26.8374195200000	27.0403984700000	27.2440299800000	27.4481785200000	27.6527090900000	27.8574874700000	28.0623802700000	28.2672551700000	28.4719809900000	28.6764278800000	28.8804673800000	29.0839726300000	29.2868184000000	29.4888812600000	29.6900396900000	29.8901741600000	30.0891672600000	30.2869038000000	30.4832709000000	30.6781581300000	30.8714575700000	31.0630639600000	31.2528747700000	31.4407903200000	31.6267138800000	31.8105518100000	31.9922136200000	32.1716121300000	32.3486635400000	32.5232875800000	32.6954076000000	32.8649506900000	33.0318478200000	33.1960339000000	33.3574479400000	33.5160331400000	33.6717370200000	33.8245115000000	33.9743129800000	34.1211025200000	34.2648458600000	34.4055135000000	34.5430808300000	34.6775281900000	34.8088408800000	34.9370092700000	35.0620288300000	35.1839001500000	35.3026289500000	35.4182261300000	35.5307077300000	35.6400949100000	35.7464139500000
20.8997953100000	20.9964113200000	21.0970771700000	21.2017976400000	21.3105700700000	21.4233843500000	21.5402230100000	21.6610612600000	21.7858671300000	21.9146015500000	22.0472185200000	22.1836652700000	22.3238824300000	22.4678042400000	22.6153587700000	22.7664681200000	22.9210487100000	23.0790115100000	23.2402623200000	23.4047020100000	23.5722268700000	23.7427288400000	23.9160958200000	24.0922120100000	24.2709581300000	24.4522117900000	24.6358477600000	24.8217382600000	25.0097532500000	25.1997607600000	25.3916270900000	25.5852171800000	25.7803948000000	25.9770228500000	26.1749636100000	26.3740789500000	26.5742306100000	26.7752803700000	26.9770903100000	27.1795229600000	27.3824415400000	27.5857101100000	27.7891937400000	27.9927586900000	28.1962725500000	28.3996043700000	28.6026248300000	28.8052063200000	29.0072231000000	29.2085513900000	29.4090694800000	29.6086578300000	29.8071991700000	30.0045786200000	30.2006837100000	30.3954045400000	30.5886338200000	30.7802669800000	30.9702022300000	31.1583406700000	31.3445863300000	31.5288463000000	31.7110307800000	31.8910531900000	32.0688302300000	32.2442819900000	32.4173320100000	32.5879073900000	32.7559388900000	32.9213609800000	33.0841119800000	33.2441341100000	33.4013735900000	33.5557807500000	33.7073100900000	33.8559203900000	34.0015747600000	34.1442407500000	34.2838904000000	34.4205003400000	34.5540518300000	34.6845307900000	34.8119279300000	34.9362387000000	35.0574634000000	35.1756071300000	35.2906798700000	35.4026964500000	35.5116765400000	35.6176446200000	35.7206299800000
20.9798552400000	21.0788502300000	21.1819359400000	21.2891116400000	21.4003688800000	21.5156915500000	21.6350559500000	21.7584308500000	21.8857776500000	22.0170505000000	22.1521964500000	22.2911556600000	22.4338615900000	22.5802412200000	22.7302152900000	22.8836985700000	23.0406001000000	23.2008234900000	23.3642672300000	23.5308249400000	23.7003857500000	23.8728345500000	24.0480523600000	24.2259166100000	24.4063014900000	24.5890782900000	24.7741156800000	24.9612800500000	25.1504358300000	25.3414458100000	25.5341714000000	25.7284729600000	25.9242100800000	26.1212418500000	26.3194271100000	26.5186247500000	26.7186939200000	26.9194942400000	27.1208860800000	27.3227307100000	27.5248905500000	27.7272293100000	27.9296121600000	28.1319059400000	28.3339792600000	28.5357026700000	28.7369487500000	28.9375922800000	29.1375103200000	29.3365823200000	29.5346901900000	29.7317184400000	29.9275542100000	30.1220873800000	30.3152106200000	30.5068194700000	30.6968124100000	30.8850909000000	31.0715594700000	31.2561257500000	31.4387005400000	31.6191979000000	31.7975351400000	31.9736329400000	32.1474153900000	32.3188100600000	32.4877480200000	32.6541639500000	32.8179962100000	32.9791868600000	33.1376817500000	33.2934306000000	33.4463870500000	33.5965087200000	33.7437572900000	33.8880985700000	34.0295025400000	34.1679434100000	34.3033997000000	34.4358542900000	34.5652944400000	34.6917118500000	34.8151026900000	34.9354676700000	35.0528119900000	35.1671454100000	35.2784822300000	35.3868413000000	35.4922460000000	35.5947242100000	35.6943082700000
21.0630050000000	21.1644443100000	21.2700145800000	21.3797094100000	21.4935144700000	21.6114074800000	21.7333583900000	21.8593294000000	21.9892751400000	22.1231428400000	22.2608724700000	22.4023969800000	22.5476425300000	22.6965286900000	22.8489687600000	23.0048700000000	23.1641339800000	23.3266568100000	23.4923295300000	23.6610384200000	23.8326653000000	24.0070879200000	24.1841802700000	24.3638129500000	24.5458535100000	24.7301668100000	24.9166153500000	25.1050596200000	25.2953584400000	25.4873692800000	25.6809486200000	25.8759521900000	26.0722353600000	26.2696533600000	26.4680616200000	26.6673159900000	26.8672730300000	27.0677902300000	27.2687262600000	27.4699411600000	27.6712965700000	27.8726559000000	28.0738844900000	28.2748498000000	28.4754215700000	28.6754718800000	28.8748753600000	29.0735092600000	29.2712535500000	29.4679910200000	29.6636073500000	29.8579912200000	30.0510343200000	30.2426314600000	30.4326805900000	30.6210828700000	30.8077426900000	30.9925677400000	31.1754690200000	31.3563609000000	31.5351611400000	31.7117909300000	31.8861749000000	32.0582412000000	32.2279214800000	32.3951509800000	32.5598685100000	32.7220165400000	32.8815411900000	33.0383923100000	33.1925235000000	33.3438921400000	33.4924594700000	33.6381905900000	33.7810545500000	33.9210243300000	34.0580769500000	34.1921934700000	34.3233590200000	34.4515628600000	34.5767984200000	34.6990632800000	34.8183592500000	34.9346923600000	35.0480728500000	35.1585152200000	35.2660381900000	35.3706647300000	35.4724219800000	35.5713412900000	35.6674581300000
21.1492170100000	21.2531639500000	21.3612813800000	21.4735571500000	21.5899708700000	21.7104940400000	21.8350900700000	21.9637144700000	22.0963150000000	22.2328318100000	22.3731976600000	22.5173381800000	22.6651720600000	22.8166113500000	22.9715617800000	23.1299229900000	23.2915889000000	23.4564480500000	23.6243839000000	23.7952752400000	23.9689965100000	24.1454181700000	24.3244071100000	24.5058269900000	24.6895386200000	24.8754003500000	25.0632684200000	25.2529973400000	25.4444402500000	25.6374492900000	25.8318758800000	26.0275711300000	26.2243861300000	26.4221722500000	26.6207814400000	26.8200665400000	27.0198815200000	27.2200817300000	27.4205241600000	27.6210676500000	27.8215731000000	28.0219036600000	28.2219249000000	28.4215049900000	28.6205148100000	28.8188281200000	29.0163216600000	29.2128752500000	29.4083718700000	29.6026977900000	29.7957425900000	29.9873992100000	30.1775640800000	30.3661370500000	30.5530215300000	30.7381244200000	30.9213562300000	31.1026310300000	31.2818664700000	31.4589838400000	31.6339080200000	31.8065675300000	31.9768945100000	32.1448247500000	32.3102976700000	32.4732563600000	32.6336475800000	32.7914217300000	32.9465329300000	33.0989389900000	33.2486014200000	33.3954854700000	33.5395601500000	33.6807982200000	33.8191762400000	33.9546745800000	34.0872774300000	34.2169728200000	34.3437526900000	34.4676128200000	34.5885529100000	34.7065765900000	34.8216913900000	34.9339087900000	35.0432441800000	35.1497168900000	35.2533501700000	35.3541711500000	35.4522108400000	35.5475041100000	35.6400896000000
21.2384600300000	21.3449757100000	21.4557007100000	21.5706169800000	21.6896980000000	21.8129088500000	21.9402063400000	22.0715391700000	22.2068480500000	22.3460659500000	22.4891183000000	22.6359232600000	22.7863919500000	22.9404287800000	23.0979317500000	23.2587927700000	23.4228980300000	23.5901283200000	23.7603594400000	23.9334625800000	24.1093046600000	24.2877487900000	24.4686546300000	24.6518788100000	24.8372753200000	25.0246959000000	25.2139904700000	25.4050074900000	25.5975943700000	25.7915978000000	25.9868641600000	26.1832398800000	26.3805717200000	26.5787071700000	26.7774947100000	26.9767841300000	27.1764268100000	27.3762759900000	27.5761869900000	27.7760174800000	27.9756276600000	28.1748804600000	28.3736417400000	28.5717804100000	28.7691686300000	28.9656818700000	29.1611990800000	29.3556027400000	29.5487790000000	29.7406176600000	29.9310123400000	30.1198604100000	30.3070631100000	30.4925255300000	30.6761566400000	30.8578693000000	31.0375802400000	31.2152100800000	31.3906833300000	31.5639283300000	31.7348772800000	31.9034662000000	32.0696349100000	32.2333270500000	32.3944899700000	32.5530748200000	32.7090364500000	32.8623334200000	33.0129280100000	33.1607861600000	33.3058774900000	33.4481753000000	33.5876565200000	33.7243017500000	33.8580952300000	33.9890248500000	34.1170821600000	34.2422623200000	34.3645641700000	34.4839901800000	34.6005464700000	34.7142428000000	34.8250925600000	34.9331127900000	35.0383241300000	35.1407508500000	35.2404207600000	35.3373653000000	35.4316193800000	35.5232214400000	35.6122133600000
21.3306991300000	21.4398423800000	21.5532330400000	21.6708470500000	21.7926516200000	21.9186053300000	22.0486582500000	22.1827521200000	22.3208205200000	22.4627891200000	22.6085758900000	22.7580913800000	22.9112390300000	23.0679154900000	23.2280109200000	23.3914093800000	23.5579891900000	23.7276233100000	23.9001797700000	24.0755220100000	24.2535093800000	24.4339975200000	24.6168387700000	24.8018826300000	24.9889761800000	25.1779645100000	25.3686911200000	25.5609983500000	25.7547278100000	25.9497207200000	26.1458183700000	26.3428624400000	26.5406953700000	26.7391607100000	26.9381034700000	27.1373704000000	27.3368102900000	27.5362742500000	27.7356159900000	27.9346920100000	28.1333618600000	28.3314883000000	28.5289375100000	28.7255792600000	28.9212869900000	29.1159380100000	29.3094135400000	29.5015988600000	29.6923833300000	29.8816604600000	30.0693279700000	30.2552878200000	30.4394461900000	30.6217135300000	30.8020045500000	30.9802381700000	31.1563375400000	31.3302299900000	31.5018470000000	31.6711241900000	31.8380012100000	32.0024217800000	32.1643335800000	32.3236882300000	32.4804412300000	32.6345519500000	32.7859835200000	32.9347028300000	33.0806804800000	33.2238907500000	33.3643115300000	33.5019243100000	33.6367141400000	33.7686696100000	33.8977828000000	34.0240492900000	34.1474681000000	34.2680417000000	34.3857759600000	34.5006801700000	34.6127669800000	34.7220524200000	34.8285558500000	34.9322999800000	35.0333107800000	35.1316175300000	35.2272527500000	35.3202521900000	35.4106547600000	35.4985025500000	35.5838407200000
21.4258957400000	21.5377230000000	21.6538349900000	21.7742015300000	21.8987834400000	22.0275327000000	22.1603925100000	22.2972975600000	22.4381741800000	22.5829405900000	22.7315072100000	22.8837768700000	23.0396452200000	23.1990010000000	23.3617264400000	23.5276976300000	23.6967849400000	23.8688533600000	24.0437630400000	24.2213696200000	24.4015247500000	24.5840764800000	24.7688697700000	24.9557469200000	25.1445480200000	25.3351113900000	25.5272740800000	25.7208722600000	25.9157416500000	26.1117180000000	26.3086374100000	26.5063368000000	26.7046542700000	26.9034294200000	27.1025037600000	27.3017210000000	27.5009273400000	27.6999718000000	27.8987064700000	28.0969867200000	28.2946714800000	28.4916234000000	28.6877090400000	28.8827990500000	29.0767682800000	29.2694959200000	29.4608655800000	29.6507653900000	29.8390880400000	30.0257308600000	30.2105958100000	30.3935895200000	30.5746232800000	30.7536130100000	30.9304793000000	31.1051472800000	31.2775466700000	31.4476116700000	31.6152808900000	31.7804973700000	31.9432084100000	32.1033655600000	32.2609245400000	32.4158451400000	32.5680911800000	32.7176303900000	32.8644343700000	33.0084785100000	33.1497419200000	33.2882073600000	33.4238611500000	33.5566931600000	33.6866967100000	33.8138685200000	33.9382087000000	34.0597206300000	34.1784109700000	34.2942896100000	34.4073696100000	34.5176671900000	34.6252016700000	34.7299954500000	34.8320739700000	34.9314656800000	35.0282020300000	35.1223173700000	35.2138490000000	35.3028370600000	35.3893245400000	35.4733571900000	35.5549835200000
21.5240077000000	21.6385729100000	21.7574593500000	21.8806306500000	22.0080411300000	22.1396360400000	22.2753516200000	22.4151153900000	22.5588463100000	22.7064550800000	22.8578444000000	23.0129093200000	23.1715375600000	23.3336098600000	23.4990004200000	23.6675772500000	23.8392026200000	24.0137335300000	24.1910220900000	24.3709160700000	24.5532593000000	24.7378922200000	24.9246522800000	25.1133744900000	25.3038918800000	25.4960359800000	25.6896372800000	25.8845257200000	26.0805311200000	26.2774836600000	26.4752142600000	26.6735550500000	26.8723397200000	27.0714039500000	27.2705857200000	27.4697256900000	27.6686675000000	27.8672580900000	28.0653479200000	28.2627913000000	28.4594465700000	28.6551763000000	28.8498475100000	29.0433317700000	29.2355054100000	29.4262495900000	29.6154503700000	29.8029988500000	29.9887911500000	30.1727285100000	30.3547172400000	30.5346687700000	30.7124996100000	30.8881313100000	31.0614904400000	31.2325085200000	31.4011219400000	31.5672719400000	31.7309044300000	31.8919700000000	32.0504237600000	32.2062252800000	32.3593384500000	32.5097314100000	32.6573764300000	32.8022498200000	32.9443317900000	33.0836064000000	33.2200614100000	33.3536882300000	33.4844817900000	33.6124404800000	33.7375660500000	33.8598635100000	33.9793411000000	34.0960101800000	34.2098852000000	34.3209835800000	34.4293257000000	34.5349348400000	34.6378370800000	34.7380613200000	34.8356391700000	34.9306049600000	35.0229956400000	35.1128507700000	35.2002124600000	35.2851253500000	35.3676365300000	35.4477955000000	35.5256541500000
21.6249892900000	21.7423437600000	21.8640551700000	21.9900807900000	22.1203683800000	22.2548563400000	22.3934738800000	22.5361412000000	22.6827698200000	22.8332627900000	22.9875150200000	23.1454136400000	23.3068383500000	23.4716618000000	23.6397500400000	23.8109629000000	23.9851545000000	24.1621736700000	24.3418644800000	24.5240666700000	24.7086162300000	24.8953458400000	25.0840854000000	25.2746625600000	25.4669032300000	25.6606320500000	25.8556729300000	26.0518495100000	26.2489856700000	26.4469059700000	26.6454361300000	26.8444034400000	27.0436372100000	27.2429691200000	27.4422336700000	27.6412684400000	27.8399145400000	28.0380168000000	28.2354241400000	28.4319898000000	28.6275715700000	28.8220320000000	29.0152385800000	29.2070639300000	29.3973859000000	29.5860876600000	29.7730578600000	29.9581906200000	30.1413856200000	30.3225480700000	30.5015887700000	30.6784240500000	30.8529757700000	31.0251712200000	31.1949431100000	31.3622294500000	31.5269734800000	31.6891235800000	31.8486331300000	32.0054604200000	32.1595685300000	32.3109251700000	32.4595025900000	32.6052774200000	32.7482305700000	32.8883470300000	33.0256158200000	33.1600298000000	33.2915855700000	33.4202833200000	33.5461267500000	33.6691229200000	33.7892821300000	33.9066178500000	34.0211466100000	34.1328878700000	34.2418639600000	34.3481000100000	34.4516238100000	34.5524658200000	34.6506590100000	34.7462388600000	34.8392432800000	34.9297125200000	35.0176891600000	35.1032180200000	35.1863461200000	35.2671226300000	35.3455988100000	35.4218279700000	35.4958654000000
21.7287912800000	21.8489836200000	21.9735677400000	22.1024944800000	22.2357049500000	22.3731305900000	22.5146934500000	22.6603063800000	22.8098733000000	22.9632895300000	23.1204421100000	23.2812101400000	23.4454652000000	23.6130717600000	23.7838876100000	23.9577643400000	24.1345477900000	24.3140785800000	24.4961926000000	24.6807215300000	24.8674934000000	25.0563330700000	25.2470628400000	25.4395029100000	25.6334720100000	25.8287878400000	26.0252676600000	26.2227287800000	26.4209891000000	26.6198675300000	26.8191845400000	27.0187625800000	27.2184265200000	27.4180041000000	27.6173262600000	27.8162275700000	28.0145465600000	28.2121260200000	28.4088133300000	28.6044606900000	28.7989253800000	28.9920699800000	29.1837625300000	29.3738767200000	29.5622919700000	29.7488936100000	29.9335728800000	30.1162270600000	30.2967594400000	30.4750793400000	30.6511021400000	30.8247491900000	30.9959477900000	31.1646311100000	31.3307381200000	31.4942134600000	31.6550073300000	31.8130754200000	31.9683787000000	32.1208833000000	32.2705604100000	32.4173860600000	32.5613409700000	32.7024104500000	32.8405841400000	32.9758559400000	33.1082237700000	33.2376894600000	33.3642585900000	33.4879403000000	33.6087471800000	33.7266950900000	33.8418030800000	33.9540931700000	34.0635903000000	34.1703221700000	34.2743191500000	34.3756141500000	34.4742425200000	34.5702419900000	34.6636525400000	34.7545163200000	34.8428776200000	34.9287827200000	35.0122798900000	35.0934192900000	35.1722529200000	35.2488345500000	35.3232196500000	35.3954653900000	35.4656305000000
21.8353609600000	21.9584369700000	22.0859387100000	22.2178105300000	22.3539867500000	22.4943918000000	22.6389404700000	22.7875381400000	22.9400810900000	23.0964567900000	23.2565443000000	23.4202146200000	23.5873311200000	23.7577499900000	23.9313206900000	24.1078864600000	24.2872848000000	24.4693480300000	24.6539037800000	24.8407756100000	25.0297834800000	25.2207444200000	25.4134730000000	25.6077819700000	25.8034827700000	26.0003861400000	26.1983026400000	26.3970432200000	26.5964197200000	26.7962454000000	26.9963354600000	27.1965074800000	27.3965819000000	27.5963824500000	27.7957365900000	27.9944758300000	28.1924361600000	28.3894583500000	28.5853882300000	28.7800770300000	28.9733815600000	29.1651644500000	29.3552943500000	29.5436460700000	29.7301007200000	29.9145457900000	30.0968752500000	30.2769895700000	30.4547957700000	30.6302073800000	30.8031444400000	30.9735334400000	31.1413072300000	31.3064049900000	31.4687720400000	31.6283597900000	31.7851255400000	31.9390323900000	32.0900490500000	32.2381496500000	32.3833136000000	32.5255253900000	32.6647743800000	32.8010546400000	32.9343647700000	33.0647076400000	33.1920902600000	33.3165235800000	33.4380222700000	33.5566045700000	33.6722921000000	33.7851096800000	33.8950851800000	34.0022493400000	34.1066356500000	34.2082801500000	34.3072213700000	34.4035001100000	34.4971593900000	34.5882443300000	34.6768019800000	34.7628813000000	34.8465330000000	34.9278095100000	35.0067648500000	35.0834546000000	35.1579357800000	35.2302668200000	35.3005074800000	35.3687187900000	35.4349630000000
21.9446422500000	22.0706448100000	22.2011061500000	22.3359640300000	22.4751459100000	22.6185691100000	22.7661410900000	22.9177596800000	23.0733133900000	23.2326818000000	23.3957358800000	23.5623384600000	23.7323446100000	23.9056021600000	24.0819521600000	24.2612294300000	24.4432630400000	24.6278769300000	24.8148904300000	25.0041188600000	25.1953741200000	25.3884652700000	25.5831991400000	25.7793809400000	25.9768148100000	26.1753044600000	26.3746537200000	26.5746671200000	26.7751504400000	26.9759112600000	27.1767594700000	27.3775077600000	27.5779721500000	27.7779723700000	27.9773323600000	28.1758806100000	28.3734505700000	28.5698810100000	28.7650162700000	28.9587066000000	29.1508083900000	29.3411843800000	29.5297038700000	29.7162428700000	29.9006842000000	30.0829176200000	30.2628398800000	30.4403547500000	30.6153730400000	30.7878126000000	30.9575982100000	31.1246616100000	31.2889413300000	31.4503826200000	31.6089373100000	31.7645636600000	31.9172262300000	32.0668956400000	32.2135484600000	32.3571669500000	32.4977388800000	32.6352573100000	32.7697204000000	32.9011311400000	33.0294971500000	33.1548304700000	33.2771473200000	33.3964678800000	33.5128160600000	33.6262193400000	33.7367084800000	33.8443174000000	33.9490829200000	34.0510446200000	34.1502446300000	34.2467274800000	34.3405399400000	34.4317308400000	34.5203509700000	34.6064528900000	34.6900908700000	34.7713207200000	34.8501997000000	34.9267864300000	35.0011407600000	35.0733237500000	35.1433975000000	35.2114251700000	35.2774708200000	35.3415994200000	35.4038767400000
22.0565756900000	22.1855446900000	22.3190045800000	22.4568864600000	22.5991108400000	22.7455878800000	22.8962175900000	23.0508901700000	23.2094863300000	23.3718776300000	23.5379269100000	23.7074887200000	23.8804097800000	24.0565294800000	24.2356803800000	24.4176888000000	24.6023753300000	24.7895554500000	24.9790401300000	25.1706363900000	25.3641480000000	25.5593760100000	25.7561194600000	25.9541759600000	26.1533423100000	26.3534151600000	26.5541915600000	26.7554695900000	26.9570489600000	27.1587315200000	27.3603218500000	27.5616277700000	27.7624608100000	27.9626367500000	28.1619759900000	28.3603040300000	28.5574518000000	28.7532560500000	28.9475596900000	29.1402120300000	29.3310690700000	29.5199937000000	29.7068559400000	29.8915330300000	30.0739095900000	30.2538777000000	30.4313369600000	30.6061945300000	30.7783651100000	30.9477709000000	31.1143415900000	31.2780142100000	31.4387330700000	31.5964496400000	31.7511223300000	31.9027164000000	32.0512037300000	32.1965626200000	32.3387776100000	32.4778392100000	32.6137436700000	32.7464927800000	32.8760935800000	33.0025581000000	33.1259031600000	33.2461500700000	33.3633243700000	33.4774556100000	33.5885770900000	33.6967256100000	33.8019412300000	33.9042670500000	34.0037489800000	34.1004355500000	34.1943776600000	34.2856284100000	34.3742429200000	34.4602781600000	34.5437927500000	34.6248468400000	34.7035019600000	34.7798208600000	34.8538674400000	34.9257065500000	34.9954039800000	35.0630262900000	35.1286407500000	35.1923152500000	35.2541182500000	35.3141186600000	35.3723858200000
22.1710985900000	22.3030708300000	22.4395651000000	22.5805057700000	22.7258063500000	22.8753697300000	23.0290884200000	23.1868449400000	23.3485120800000	23.5139533300000	23.6830233300000	23.8555682900000	24.0314264900000	24.2104288000000	24.3923992700000	24.5771556200000	24.7645099200000	24.9542691200000	25.1462357600000	25.3402085500000	25.5359830200000	25.7333522000000	25.9321072800000	26.1320382400000	26.3329345000000	26.5345855900000	26.7367817800000	26.9393146900000	27.1419778900000	27.3445675200000	27.5468828300000	27.7487267400000	27.9499063300000	28.1502334000000	28.3495248400000	28.5476031500000	28.7442967600000	28.9394404700000	29.1328757400000	29.3244509900000	29.5140218600000	29.7014514700000	29.8866105700000	30.0693777000000	30.2496393400000	30.4272899500000	30.6022320800000	30.7743763300000	30.9436413500000	31.1099538300000	31.2732484000000	31.4334675100000	31.5905613500000	31.7444876700000	31.8952116000000	32.0427054900000	32.1869486600000	32.3279272000000	32.4656337200000	32.6000670900000	32.7312321900000	32.8591396100000	32.9838054100000	33.1052508200000	33.2235019200000	33.3385894200000	33.4505483300000	33.5594176700000	33.6652402300000	33.7680622600000	33.8679332300000	33.9649055400000	34.0590343100000	34.1503770800000	34.2389936500000	34.3249457900000	34.4082970900000	34.4891127000000	34.5674592100000	34.6434044100000	34.7170171700000	34.7883673000000	34.8575253300000	34.9245624900000	34.9895505000000	35.0525615100000	35.1136680100000	35.1729426700000	35.2304583600000	35.2862879900000	35.3405044800000
22.2881450500000	22.4231541300000	22.5627154200000	22.7067464600000	22.8551537000000	23.0078326800000	23.1646683800000	23.3255355200000	23.4902989400000	23.6588140100000	23.8309270700000	24.0064759400000	24.1852903900000	24.3671927600000	24.5519984500000	24.7395166000000	24.9295506400000	25.1218990000000	25.3163557000000	25.5127110800000	25.7107524300000	25.9102647100000	26.1110312000000	26.3128342100000	26.5154557700000	26.7186782800000	26.9222851600000	27.1260615600000	27.3297949300000	27.5332756600000	27.7362976700000	27.9386589700000	28.1401622100000	28.3406151800000	28.5398313200000	28.7376301000000	28.9338375200000	29.1282864000000	29.3208168200000	29.5112763300000	29.6995202700000	29.8854119900000	30.0688230600000	30.2496333700000	30.4277313100000	30.6030138100000	30.7753863800000	30.9447631700000	31.1110668600000	31.2742287000000	31.4341883500000	31.5908937600000	31.7443010900000	31.8943744800000	32.0410858600000	32.1844147700000	32.3243480800000	32.4608797700000	32.5940106200000	32.7237479900000	32.8501054600000	32.9731025800000	33.0927645100000	33.2091217700000	33.3222098600000	33.4320689700000	33.5387436700000	33.6422826000000	33.7427381300000	33.8401660800000	33.9346254100000	34.0261779500000	34.1148880900000	34.2008225300000	34.2840500300000	34.3646411400000	34.4426679700000	34.5182039900000	34.5913237900000	34.6621029200000	34.7306176500000	34.7969448800000	34.8611619100000	34.9233463300000	34.9835759000000	35.0419284000000	35.0984815600000	35.1533129000000	35.2064997100000	35.2581189300000	35.3082471200000
