12.2580587700000	12.3400924500000	12.4233482600000	12.5077510100000	12.5932200300000	12.6796694200000	12.7670082600000	12.8551408800000	12.9439671400000	13.0333827600000	13.1232796600000	13.2135463300000	13.3040681900000	13.3947280200000	13.4854063900000	13.5759821000000	13.6663326200000	13.7563346000000	13.8458643600000	13.9347983500000	14.0230136700000	14.1103886200000	14.1968031700000	14.2821394700000	14.3662824200000	14.4491201400000	14.5305444500000	14.6104514500000	14.6887419100000	14.7653218300000	14.8401028000000	14.9130025500000	14.9839452800000	15.0528620800000	15.1196913400000	15.1843790500000	15.2468791200000	15.3071537100000	15.3651734300000	15.4209176100000	15.4743744600000	15.5255412200000	15.5744243200000	15.6210394100000	15.6654114200000	15.7075745700000	15.7475723300000	15.7854573500000	15.8212913400000	15.8551449200000	15.8870974500000	15.9172367600000	15.9456589500000	15.9724680300000	15.9977756400000	16.0217006500000	16.0443687700000	16.0659121600000	16.0864689100000	16.1061826200000	16.1252018700000	16.1436797000000	16.1617730600000	16.1796422600000	16.1974503900000	16.2153627300000	16.2335461400000	16.2521685100000	16.2713980800000	16.2914029000000	16.3123501600000	16.3344056500000	16.3577331100000	16.3824937000000	16.4088453700000	16.4369423500000	16.4669345900000	16.4989672200000	16.5331800700000	16.5697072100000	16.6086764700000	16.6502090100000	16.6944189800000	16.7414131000000	16.7912903500000	16.8441416800000	16.9000497600000	16.9590887200000	17.0213239700000	17.0868120600000	17.1556005700000
12.3498571300000	12.4340605100000	12.5194869800000	12.6060544200000	12.6936750300000	12.7822555300000	12.8716974300000	12.9618973000000	13.0527471100000	13.1441345100000	13.2359432600000	13.3280535800000	13.4203425800000	13.5126846800000	13.6049520900000	13.6970152500000	13.7887433500000	13.8800048200000	13.9706678600000	14.0606009700000	14.1496734500000	14.2377559900000	14.3247212100000	14.4104441600000	14.4948029500000	14.5776791800000	14.6589585800000	14.7385314700000	14.8162933000000	14.8921451200000	14.9659941100000	15.0377540000000	15.1073455200000	15.1746968200000	15.2397438800000	15.3024308300000	15.3627103300000	15.4205438200000	15.4759018400000	15.5287642100000	15.5791202700000	15.6269690200000	15.6723192100000	15.7151894600000	15.7556083000000	15.7936141300000	15.8292552100000	15.8625895500000	15.8936848200000	15.9226181600000	15.9494759700000	15.9743536800000	15.9973554500000	16.0185938700000	16.0381895800000	16.0562709100000	16.0729734000000	16.0884394100000	16.1028175900000	16.1162623600000	16.1289334200000	16.1409951500000	16.1526160300000	16.1639680700000	16.1752261600000	16.1865674700000	16.1981708100000	16.2102159800000	16.2228831600000	16.2363521900000	16.2508020100000	16.2664099600000	16.2833512000000	16.3017980200000	16.3219193100000	16.3438799300000	16.3678401100000	16.3939549600000	16.4223738800000	16.4532401200000	16.4866902400000	16.5228537000000	16.5618524400000	16.6038005000000	16.6488036600000	16.6969591400000	16.7483553300000	16.8030715200000	16.8611777400000	16.9227345800000	16.9877930800000
12.4423667300000	12.5287464200000	12.6163497500000	12.7050876500000	12.7948651400000	12.8855815400000	12.9771307600000	13.0694015800000	13.1622780200000	13.2556396500000	13.3493620300000	13.4433171000000	13.5373735900000	13.6313975500000	13.7252527900000	13.8188013600000	13.9119041500000	14.0044213200000	14.0962129500000	14.1871395200000	14.2770625400000	14.3658450700000	14.4533523300000	14.5394522700000	14.6240161600000	14.7069191100000	14.7880407000000	14.8672654900000	14.9444835600000	15.0195910500000	15.0924906800000	15.1630921900000	15.2313128500000	15.2970778700000	15.3603208000000	15.4209839500000	15.4790187000000	15.5343858300000	15.5870557900000	15.6370089300000	15.6842357400000	15.7287369700000	15.7705237500000	15.8096177300000	15.8460510100000	15.8798662500000	15.9111165100000	15.9398652400000	15.9661861000000	15.9901627800000	16.0118887900000	16.0314672000000	16.0490103200000	16.0646393400000	16.0784839900000	16.0906820800000	16.1013791000000	16.1107276400000	16.1188869700000	16.1260224300000	16.1323049000000	16.1379101600000	16.1430183000000	16.1478130800000	16.1524813000000	16.1572120700000	16.1621962300000	16.1676255800000	16.1736922500000	16.1805880100000	16.1885035800000	16.1976279500000	16.2081477200000	16.2202464200000	16.2341039300000	16.2498957700000	16.2677925600000	16.2879594100000	16.3105553700000	16.3357329000000	16.3636373500000	16.3944065100000	16.4281701800000	16.4650497400000	16.5051578100000	16.5485979000000	16.5954641500000	16.6458410600000	16.6998032800000	16.7574154500000	16.8187320900000
12.5354367200000	12.6239942800000	12.7137756000000	12.8046846800000	12.8966193200000	12.9894714300000	13.0831272800000	13.1774678500000	13.2723691900000	13.3677027600000	13.4633358900000	13.5591322200000	13.6549521100000	13.7506532000000	13.8460908700000	13.9411187900000	14.0355894900000	14.1293548800000	14.2222668800000	14.3141779600000	14.4049417800000	14.4944137900000	14.5824518000000	14.6689166400000	14.7536727200000	14.8365886700000	14.9175379000000	14.9963992000000	15.0730572900000	15.1474034100000	15.2193357800000	15.2887601800000	15.3555904200000	15.4197487500000	15.4811663500000	15.5397836800000	15.5955508700000	15.6484280300000	15.6983855500000	15.7454043400000	15.7894760500000	15.8306031900000	15.8687993400000	15.9040891300000	15.9365083500000	15.9661038700000	15.9929336400000	16.0170665700000	16.0385823300000	16.0575712200000	16.0741339100000	16.0883811400000	16.1004333900000	16.1104205300000	16.1184814200000	16.1247634300000	16.1294219800000	16.1326200100000	16.1345274400000	16.1353205800000	16.1351815400000	16.1342975700000	16.1328604200000	16.1310656800000	16.1291120700000	16.1272007500000	16.1255345800000	16.1243174600000	16.1237535500000	16.1240465700000	16.1253990700000	16.1280117500000	16.1320827100000	16.1378067700000	16.1453748300000	16.1549731500000	16.1667827600000	16.1809788300000	16.1977300900000	16.2171982400000	16.2395374800000	16.2648939600000	16.2934053500000	16.3252004200000	16.3603986400000	16.3991098500000	16.4414339600000	16.4874606700000	16.5372693000000	16.5909285300000	16.6484963800000
12.6289139500000	12.7196457900000	12.8116011300000	12.9046769800000	12.9987639500000	13.0937465000000	13.1895032700000	13.2859074200000	13.3828270100000	13.4801254100000	13.5776617000000	13.6752912000000	13.7728659000000	13.8702350000000	13.9672454800000	14.0637425900000	14.1595705100000	14.2545728900000	14.3485934800000	14.4414767400000	14.5330685100000	14.6232165600000	14.7117713400000	14.7985865300000	14.8835197200000	14.9664330100000	15.0471936700000	15.1256747100000	15.2017555200000	15.2753223900000	15.3462691100000	15.4144974900000	15.4799178500000	15.5424495400000	15.6020213500000	15.6585719100000	15.7120501100000	15.7624154200000	15.8096381900000	15.8536998800000	15.8945933200000	15.9323228500000	15.9669044500000	15.9983658100000	16.0267463900000	16.0520973600000	16.0744815300000	16.0939733000000	16.1106584200000	16.1246338100000	16.1360073100000	16.1448973800000	16.1514327300000	16.1557519300000	16.1580029900000	16.1583428700000	16.1569370000000	16.1539586700000	16.1495885100000	16.1440138300000	16.1374280200000	16.1300298300000	16.1220227300000	16.1136141500000	16.1050148000000	16.0964379000000	16.0880984300000	16.0802123700000	16.0729959600000	16.0666649100000	16.0614336800000	16.0575146700000	16.0551175300000	16.0544484100000	16.0557092600000	16.0590971200000	16.0648034600000	16.0730135400000	16.0839057800000	16.0976511800000	16.1144127900000	16.1343451400000	16.1575938100000	16.1842949600000	16.2145749400000	16.2485499300000	16.2863256200000	16.3279969500000	16.3736478500000	16.4233511100000	16.4771682200000
12.7226433200000	12.8155406600000	12.9096608300000	13.0048938800000	13.1011231900000	13.1982257900000	13.2960726900000	13.3945292400000	13.4934555100000	13.5927067500000	13.6921338300000	13.7915837300000	13.8909000800000	13.9899236700000	14.0884930400000	14.1864450700000	14.2836155700000	14.3798399300000	14.4749537600000	14.5687935100000	14.6611971700000	14.7520049100000	14.8410597700000	14.9282083100000	15.0133013000000	15.0961943300000	15.1767485500000	15.2548312000000	15.3303163200000	15.4030853100000	15.4730275000000	15.5400407500000	15.6040319500000	15.6649175100000	15.7226238500000	15.7770878100000	15.8282570500000	15.8760904100000	15.9205582000000	15.9616424700000	15.9993372600000	16.0336487200000	16.0645952800000	16.0922077200000	16.1165291500000	16.1376150600000	16.1555331900000	16.1703634100000	16.1821975700000	16.1911392500000	16.1973035000000	16.2008165000000	16.2018152000000	16.2004469000000	16.1968688000000	16.1912474800000	16.1837583700000	16.1745851800000	16.1639192400000	16.1519589000000	16.1389088500000	16.1249793700000	16.1103856600000	16.0953470400000	16.0800862300000	16.0648285200000	16.0498010200000	16.0352318500000	16.0213493500000	16.0083812400000	15.9965538700000	15.9860914100000	15.9772150800000	15.9701423700000	15.9650862900000	15.9622546800000	15.9618494700000	15.9640660300000	15.9690924900000	15.9771091600000	15.9882879400000	16.0027917700000	16.0207741500000	16.0423786300000	16.0677384500000	16.0969761300000	16.1302031500000	16.1675196600000	16.2090142700000	16.2547638200000	16.3048332900000
12.8164682100000	12.9115170100000	13.0077876000000	13.1051630300000	13.2035194900000	13.3027265900000	13.4026477200000	13.5031404000000	13.6040567700000	13.7052439700000	13.8065446400000	13.9077974800000	14.0088377500000	14.1094978400000	14.2096078900000	14.3089963900000	14.4074908400000	14.5049183800000	14.6011064800000	14.6958836100000	14.7890799500000	14.8805280500000	14.9700635900000	15.0575260200000	15.1427593000000	15.2256125600000	15.3059408000000	15.3836055500000	15.4584755200000	15.5304272000000	15.5993455300000	15.6651244200000	15.7276673200000	15.7868877600000	15.8427098000000	15.8950684900000	15.9439102900000	15.9891934200000	16.0308881800000	16.0689772200000	16.1034558000000	16.1343319000000	16.1616264300000	16.1853732300000	16.2056191400000	16.2224239400000	16.2358603200000	16.2460136500000	16.2529818800000	16.2568752700000	16.2578160800000	16.2559382300000	16.2513869200000	16.2443182200000	16.2348984900000	16.2233039600000	16.2097200900000	16.1943409700000	16.1773686800000	16.1590126200000	16.1394887700000	16.1190189700000	16.0978301500000	16.0761535200000	16.0542238200000	16.0322784300000	16.0105566000000	15.9892986000000	15.9687448400000	15.9491350900000	15.9307076100000	15.9136983200000	15.8983400100000	15.8848615000000	15.8734869300000	15.8644348900000	15.8579177900000	15.8541411000000	15.8533026700000	15.8555921300000	15.8611902200000	15.8702683000000	15.8829877500000	15.8994995600000	15.9199438400000	15.9444494400000	15.9731336200000	16.0061017700000	16.0434471300000	16.0852506100000	16.1315806500000
12.9102308400000	13.0074118200000	13.1058131100000	13.2053108500000	13.3057740400000	13.4070648800000	13.5090391600000	13.6115466500000	13.7144315100000	13.8175328300000	13.9206850700000	14.0237186400000	14.1264604700000	14.2287345900000	14.3303627600000	14.4311651400000	14.5309609100000	14.6295690100000	14.7268088000000	14.8225008000000	14.9164674000000	15.0085335800000	15.0985276700000	15.1862820600000	15.2716339300000	15.3544259700000	15.4345070700000	15.5117330600000	15.5859673400000	15.6570815700000	15.7249562600000	15.7894814300000	15.8505571200000	15.9080939800000	15.9620137400000	16.0122497000000	16.0587471200000	16.1014636200000	16.1403695100000	16.1754480600000	16.2066957500000	16.2341224300000	16.2577514700000	16.2776198200000	16.2937780200000	16.3062901900000	16.3152339300000	16.3207001600000	16.3227929200000	16.3216291300000	16.3173382900000	16.3100620600000	16.2999539000000	16.2871786000000	16.2719117400000	16.2543391700000	16.2346563600000	16.2130678200000	16.1897863400000	16.1650323800000	16.1390332000000	16.1120221900000	16.0842380000000	16.0559237400000	16.0273261500000	15.9986946900000	15.9702807500000	15.9423367100000	15.9151150900000	15.8888676600000	15.8638445800000	15.8402935400000	15.8184588600000	15.7985807300000	15.7808943200000	15.7656290400000	15.7530077200000	15.7432459400000	15.7365512700000	15.7331226000000	15.7331495600000	15.7368118600000	15.7442788200000	15.7557087800000	15.7712487400000	15.7910338700000	15.8151872200000	15.8438193600000	15.8770281700000	15.9148986100000	15.9575026000000
13.0037727800000	13.1030613100000	13.2035683200000	13.3051630000000	13.4077072300000	13.5110558300000	13.6150570300000	13.7195528500000	13.8243795600000	13.9293682100000	14.0343451200000	14.1391324600000	14.2435488800000	14.3474100800000	14.4505294900000	14.5527189500000	14.6537894100000	14.7535516200000	14.8518168900000	14.9483978300000	15.0431090900000	15.1357681100000	15.2261959300000	15.3142179000000	15.3996644600000	15.4823718900000	15.5621830500000	15.6389480800000	15.7125251200000	15.7827810000000	15.8495918800000	15.9128438800000	15.9724336800000	16.0282690800000	16.0802695000000	16.1283664900000	16.1725041600000	16.2126395600000	16.2487430000000	16.2807984100000	16.3088034900000	16.3327699600000	16.3527236800000	16.3687047000000	16.3807672800000	16.3889798700000	16.3934249900000	16.3941990900000	16.3914123200000	16.3851882700000	16.3756636200000	16.3629877900000	16.3473225000000	16.3288412400000	16.3077287900000	16.2841805900000	16.2584021500000	16.2306083200000	16.2010226400000	16.1698765600000	16.1374086300000	16.1038637600000	16.0694922900000	16.0345492100000	15.9992932200000	15.9639858700000	15.9288906300000	15.8942719800000	15.8603945200000	15.8275220000000	15.7959164500000	15.7658372800000	15.7375403500000	15.7112771500000	15.6872939100000	15.6658307700000	15.6471210100000	15.6313902700000	15.6188558000000	15.6097257600000	15.6041985900000	15.6024624000000	15.6046943500000	15.6110601800000	15.6217137100000	15.6367964200000	15.6564371200000	15.6807515600000	15.7098422400000	15.7437981400000	15.7826946400000
13.0969352800000	13.1983014500000	13.3008838500000	13.4045448300000	13.5091391300000	13.6145142700000	13.7205109700000	13.8269635400000	13.9337004100000	14.0405446400000	14.1473144600000	14.2538238700000	14.3598832700000	14.4653000900000	14.5698795000000	14.6734250800000	14.7757395800000	14.8766256500000	14.9758865800000	15.0733271300000	15.1687542600000	15.2619779400000	15.3528119500000	15.4410746700000	15.5265898600000	15.6091874300000	15.6887042300000	15.7649847800000	15.8378820100000	15.9072579600000	15.9729844600000	16.0349437800000	16.0930292800000	16.1471459300000	16.1972108800000	16.2431539600000	16.2849181500000	16.3224599300000	16.3557496600000	16.3847719000000	16.4095256400000	16.4300244500000	16.4462966800000	16.4583854800000	16.4663488500000	16.4702595500000	16.4702050200000	16.4662872400000	16.4586224400000	16.4473408500000	16.4325863700000	16.4145161200000	16.3933000500000	16.3691203500000	16.3421709500000	16.3126568800000	16.2807936200000	16.2468063800000	16.2109293600000	16.1734049800000	16.1344830700000	16.0944199800000	16.0534777400000	16.0119231500000	15.9700268500000	15.9280624100000	15.8863053600000	15.8450322300000	15.8045196400000	15.7650433000000	15.7268770600000	15.6902920100000	15.6555555000000	15.6229302700000	15.5926735700000	15.5650362500000	15.5402619700000	15.5185864000000	15.5002364300000	15.4854294600000	15.4743727300000	15.4672626400000	15.4642842200000	15.4656105300000	15.4714022200000	15.4818070400000	15.4969595100000	15.5169805500000	15.5419772300000	15.5720425600000	15.6072553200000
13.1895597700000	13.2929683400000	13.3975905300000	13.5032818500000	13.6098900000000	13.7172552500000	13.8252108400000	13.9335834600000	14.0421937500000	14.1508568600000	14.2593829800000	14.3675780000000	14.4752441600000	14.5821806700000	14.6881845100000	14.7930510800000	14.8965750000000	14.9985508500000	15.0987740200000	15.1970414500000	15.2931525000000	15.3869097200000	15.4781197200000	15.5665939400000	15.6521495400000	15.7346101100000	15.8138065600000	15.8895778300000	15.9617716900000	16.0302454300000	16.0948666300000	16.1555137500000	16.2120768300000	16.2644580800000	16.3125724000000	16.3563479500000	16.3957265700000	16.4306642200000	16.4611313200000	16.4871130800000	16.5086097600000	16.5256368300000	16.5382251000000	16.5464208500000	16.5502857800000	16.5498969600000	16.5453467700000	16.5367426500000	16.5242069200000	16.5078764300000	16.4879022500000	16.4644492000000	16.4376954000000	16.4078317100000	16.3750611800000	16.3395983700000	16.3016686900000	16.2615076600000	16.2193601000000	16.1754793700000	16.1301264600000	16.0835691700000	16.0360811300000	15.9879408900000	15.9394309900000	15.8908369500000	15.8424462900000	15.7945475600000	15.7474293200000	15.7013791600000	15.6566827200000	15.6136226800000	15.5724778400000	15.5335221500000	15.4970237900000	15.4632442700000	15.4324375800000	15.4048493700000	15.3807161100000	15.3602643800000	15.3437101600000	15.3312581400000	15.3231011400000	15.3194195100000	15.3203806600000	15.3261385900000	15.3368334900000	15.3525914100000	15.3735239800000	15.3997281800000	15.4312861800000
13.2814882600000	13.3868987100000	13.4935197800000	13.6012002200000	13.7097807600000	13.8190944600000	13.9289671800000	14.0392180600000	14.1496600200000	14.2601003600000	14.3703413400000	14.4801808000000	14.5894128800000	14.6978287100000	14.8052171100000	14.9113653800000	15.0160601100000	15.1190879100000	15.2202363100000	15.3192945400000	15.4160544300000	15.5103111800000	15.6018642900000	15.6905183800000	15.7760840300000	15.8583786200000	15.9372271500000	16.0124630800000	16.0839290600000	16.1514777100000	16.2149723600000	16.2742877400000	16.3293106300000	16.3799405000000	16.4260900400000	16.4676857700000	16.5046684300000	16.5369934700000	16.5646313900000	16.5875680900000	16.6058050800000	16.6193597200000	16.6282653200000	16.6325712500000	16.6323429100000	16.6276616900000	16.6186248300000	16.6053452700000	16.5879513500000	16.5665865400000	16.5414090100000	16.5125912300000	16.4803194800000	16.4447932200000	16.4062245600000	16.3648375600000	16.3208674900000	16.2745601000000	16.2261707800000	16.1759637500000	16.1242111200000	16.0711920300000	16.0171916500000	15.9625002300000	15.9074120900000	15.8522246600000	15.7972373600000	15.7427506600000	15.6890650100000	15.6364798100000	15.5852923700000	15.5357969400000	15.4882836500000	15.4430375900000	15.4003378100000	15.3604564000000	15.3236576200000	15.2901970100000	15.2603205700000	15.2342640000000	15.2122519500000	15.1944973200000	15.1812006800000	15.1725496200000	15.1687182600000	15.1698667900000	15.1761410400000	15.1876721400000	15.2045762100000	15.2269541900000	15.2548916100000
13.3725638000000	13.4799303500000	13.5885041300000	13.6981272400000	13.8086334800000	13.9198488100000	14.0315917800000	14.1436740600000	14.2559009500000	14.3680719800000	14.4799815600000	14.5914195900000	14.7021722300000	14.8120225500000	14.9207513600000	15.0281379500000	15.1339609500000	15.2379991100000	15.3400322000000	15.4398418200000	15.5372123500000	15.6319317500000	15.7237925000000	15.8125924500000	15.8981357100000	15.9802335200000	16.0587050700000	16.1333783600000	16.2040910200000	16.2706910500000	16.3330376300000	16.3910017700000	16.4444670600000	16.4933302600000	16.5375019300000	16.5769069300000	16.6114849600000	16.6411909800000	16.6659956000000	16.6858853800000	16.7008631400000	16.7109481100000	16.7161761000000	16.7165995500000	16.7122875500000	16.7033257700000	16.6898163300000	16.6718775900000	16.6496439000000	16.6232652700000	16.5929069700000	16.5587490500000	16.5209858700000	16.4798254600000	16.4354889100000	16.3882097000000	16.3382328900000	16.2858144000000	16.2312200900000	16.1747249600000	16.1166121600000	16.0571720800000	15.9967013400000	15.9355017800000	15.8738794600000	15.8121435500000	15.7506053400000	15.6895771000000	15.6293710700000	15.5702983500000	15.5126678800000	15.4567853200000	15.4029520900000	15.3514642900000	15.3026117700000	15.2566771200000	15.2139347600000	15.1746500600000	15.1390784500000	15.1074646900000	15.0800420000000	15.0570314700000	15.0386412900000	15.0250662500000	15.0164871200000	15.0130702200000	15.0149669500000	15.0223134800000	15.0352304000000	15.0538225400000	15.0781787300000
13.4626309300000	13.5719025600000	13.6823776800000	13.7938918000000	13.9062718900000	14.0193368900000	14.1328981600000	14.2467599600000	14.3607200900000	14.4745704200000	14.5880976000000	14.7010837100000	14.8133069900000	14.9245426100000	15.0345634500000	15.1431409100000	15.2500457600000	15.3550490000000	15.4579227200000	15.5584410400000	15.6563809600000	15.7515233000000	15.8436536300000	15.9325631200000	16.0180495100000	16.0999179700000	16.1779819600000	16.2520641400000	16.3219971700000	16.3876245000000	16.4488012000000	16.5053946800000	16.5572853500000	16.6043673400000	16.6465490700000	16.6837538500000	16.7159203400000	16.7430030300000	16.7649726500000	16.7818164600000	16.7935385700000	16.8001600800000	16.8017192900000	16.7982717200000	16.7898901200000	16.7766644100000	16.7587015400000	16.7361252600000	16.7090758900000	16.6777099300000	16.6421996700000	16.6027327000000	16.5595113800000	16.5127522300000	16.4626852600000	16.4095532500000	16.3536110000000	16.2951244700000	16.2343699400000	16.1716330600000	16.1072079200000	16.0413960600000	15.9745054400000	15.9068494100000	15.8387455900000	15.7705148600000	15.7024802000000	15.6349656100000	15.5682949900000	15.5027910600000	15.4387742200000	15.3765614700000	15.3164653900000	15.2587930200000	15.2038448700000	15.1519139300000	15.1032846900000	15.0582322300000	15.0170213700000	14.9799057600000	14.9471271700000	14.9189147400000	14.8954842500000	14.8770375900000	14.8637621100000	14.8558301900000	14.8533987500000	14.8566089200000	14.8655857100000	14.8804377800000	14.9012572600000
13.5515360700000	13.6626566200000	13.7749765700000	13.8883249000000	14.0025218800000	14.1173795300000	14.2327021100000	14.3482866100000	14.4639234000000	14.5793968400000	14.6944859300000	14.8089650200000	14.9226045800000	15.0351719900000	15.1464323200000	15.2561491900000	15.3640856400000	15.4700050200000	15.5736718900000	15.6748529600000	15.7733180100000	15.8688408200000	15.9612001400000	16.0501805800000	16.1355736100000	16.2171784200000	16.2948028500000	16.3682642900000	16.4373905100000	16.5020205200000	16.5620053500000	16.6172088300000	16.6675083000000	16.7127952900000	16.7529761500000	16.7879726400000	16.8177224400000	16.8421796000000	16.8613149800000	16.8751165600000	16.8835897200000	16.8867574700000	16.8846605600000	16.8773575700000	16.8649248800000	16.8474566300000	16.8250645500000	16.7978777700000	16.7660424900000	16.7297216400000	16.6890944700000	16.6443560300000	16.5957166100000	16.5434011200000	16.4876483800000	16.4287104300000	16.3668516500000	16.3023479800000	16.2354859500000	16.1665617800000	16.0958803900000	16.0237543400000	15.9505028200000	15.8764505100000	15.8019265300000	15.7272633100000	15.6527953900000	15.5788583800000	15.5057877100000	15.4339175600000	15.3635797000000	15.2951023500000	15.2288090900000	15.1650177800000	15.1040394900000	15.0461774700000	14.9917261800000	14.9409703200000	14.8941839200000	14.8516294900000	14.8135572200000	14.7802041900000	14.7517937000000	14.7285346400000	14.7106208600000	14.6982307200000	14.6915266000000	14.6906545200000	14.6957438500000	14.7069070300000	14.7242394200000
13.6391280300000	13.7520362600000	13.8661394200000	13.9812601000000	14.0972119800000	14.2138002600000	14.3308222100000	14.4480677000000	14.5653197900000	14.6823554300000	14.7989460900000	14.9148585600000	15.0298556600000	15.1436971000000	15.2561402600000	15.3669411400000	15.4758551600000	15.5826381700000	15.6870473300000	15.7888420500000	15.8877850200000	15.9836431000000	16.0761883400000	16.1651989300000	16.2504601500000	16.3317653400000	16.4089168100000	16.4817267800000	16.5500182400000	16.6136258100000	16.6723965800000	16.7261908700000	16.7748830100000	16.8183620000000	16.8565321700000	16.8893137800000	16.9166435400000	16.9384751000000	16.9547794800000	16.9655453700000	16.9707794500000	16.9705066000000	16.9647700300000	16.9536313300000	16.9371705100000	16.9154858800000	16.8886939200000	16.8569290400000	16.8203432700000	16.7791059300000	16.7334031200000	16.6834372700000	16.6294265100000	16.5716040300000	16.5102173900000	16.4455277200000	16.3778089200000	16.3073467400000	16.2344378700000	16.1593889800000	16.0825156400000	16.0041413200000	15.9245962800000	15.8442164300000	15.7633422100000	15.6823174500000	15.6014881400000	15.5212013100000	15.4418038000000	15.3636411100000	15.2870562100000	15.2123884000000	15.1399721300000	15.0701359500000	15.0032013200000	14.9394816600000	14.8792812300000	14.8228942300000	14.7706038000000	14.7226811800000	14.6793848500000	14.6409597500000	14.6076365900000	14.5796311500000	14.5571437000000	14.5403584900000	14.5294432700000	14.5245489000000	14.5258090000000	14.5333397700000	14.5472397100000
13.7252584000000	13.8398880500000	13.9557078200000	14.0725340300000	14.1901738600000	14.3084258400000	14.4270803900000	14.5459203400000	14.6647216300000	14.7832539100000	14.9012812900000	15.0185631100000	15.1348547000000	15.2499082200000	15.3634735500000	15.4752991600000	15.5851330500000	15.6927236800000	15.7978209300000	15.9001771100000	15.9995479000000	16.0956934100000	16.1883791100000	16.2773768800000	16.3624659500000	16.4434339300000	16.5200777000000	16.5922044200000	16.6596323900000	16.7221919500000	16.7797263300000	16.8320924200000	16.8791616100000	16.9208204300000	16.9569712300000	16.9875328300000	17.0124410200000	17.0316490800000	17.0451281700000	17.0528677300000	17.0548757400000	17.0511789300000	17.0418229500000	17.0268724100000	17.0064108600000	16.9805407700000	16.9493832900000	16.9130780500000	16.8717828700000	16.8256733400000	16.7749423500000	16.7197995800000	16.6604709200000	16.5971977300000	16.5302361700000	16.4598563700000	16.3863415800000	16.3099872500000	16.2311000900000	16.1499970400000	16.0670042100000	15.9824558100000	15.8966930100000	15.8100627900000	15.7229167700000	15.6356100000000	15.5484997400000	15.4619443100000	15.3763017700000	15.2919287800000	15.2091793700000	15.1284037400000	15.0499470700000	14.9741484100000	14.9013395000000	14.8318437400000	14.7659750800000	14.7040370600000	14.6463218100000	14.5931091500000	14.5446657300000	14.5012442400000	14.4630826700000	14.4304035800000	14.4034135900000	14.3823027100000	14.3672439900000	14.3583930300000	14.3558876700000	14.3598477400000	14.3703748700000
13.8097819800000	13.9260619100000	14.0435268100000	14.1619868300000	14.2812428100000	14.4010867500000	14.5213023400000	14.6416655600000	14.7619453100000	14.8819041500000	15.0012989500000	15.1198817600000	15.2374005600000	15.3536001500000	15.4682230500000	15.5810103600000	15.6917028000000	15.8000416100000	15.9057695500000	16.0086319500000	16.1083776800000	16.2047602000000	16.2975385600000	16.3864784500000	16.4713532100000	16.5519448200000	16.6280448600000	16.6994555600000	16.7659906100000	16.8274761900000	16.8837517300000	16.9346708300000	16.9801019800000	17.0199292900000	17.0540532300000	17.0823912100000	17.1048781200000	17.1214669000000	17.1321289100000	17.1368543300000	17.1356524100000	17.1285517700000	17.1156004400000	17.0968660000000	17.0724355600000	17.0424156400000	17.0069320200000	16.9661295100000	16.9201715800000	16.8692400300000	16.8135344300000	16.7532716400000	16.6886851500000	16.6200243800000	16.5475539700000	16.4715528900000	16.3923136100000	16.3101411300000	16.2253520200000	16.1382733200000	16.0492415300000	15.9586014200000	15.8667049100000	15.7739098600000	15.6805788800000	15.5870780800000	15.4937758400000	15.4010415200000	15.3092442700000	15.2187517300000	15.1299287900000	15.0431363700000	14.9587302300000	14.8770597300000	14.7984667300000	14.7232844500000	14.6518363600000	14.5844352000000	14.5213819100000	14.4629647800000	14.4094584900000	14.3611233300000	14.3182044400000	14.2809310800000	14.2495160500000	14.2241550800000	14.2050263800000	14.1922902100000	14.1860885400000	14.1865447900000	14.1937636200000
13.8925572400000	14.0104115200000	14.1294452600000	14.2494626200000	14.3702582400000	14.4916177000000	14.6133181400000	14.7351288200000	14.8568118100000	14.9781226700000	15.0988112500000	15.2186224600000	15.3372971000000	15.4545727800000	15.5701848100000	15.6838671200000	15.7953532900000	15.9043775000000	16.0106756000000	16.1139860700000	16.2140511200000	16.3106177300000	16.4034386800000	16.4922736400000	16.5768901600000	16.6570647400000	16.7325838200000	16.8032447600000	16.8688568200000	16.9292420800000	16.9842363100000	17.0336898600000	17.0774684200000	17.1154537800000	17.1475445600000	17.1736568100000	17.1937245900000	17.2077005000000	17.2155561300000	17.2172823900000	17.2128898400000	17.2024089200000	17.1858900500000	17.1634037700000	17.1350406400000	17.1009112200000	17.0611458400000	17.0158943800000	16.9653259300000	16.9096283400000	16.8490078000000	16.7836881900000	16.7139105000000	16.6399320700000	16.5620258600000	16.4804795500000	16.3955946600000	16.3076855800000	16.2170785500000	16.1241105700000	16.0291283200000	15.9324869500000	15.8345489400000	15.7356828500000	15.6362620800000	15.5366636000000	15.4372666900000	15.3384516100000	15.2405983700000	15.1440853700000	15.0492882000000	14.9565783200000	14.8663218200000	14.7788782500000	14.6945993700000	14.6138280500000	14.5368971200000	14.4641283100000	14.3958312600000	14.3323025300000	14.2738246900000	14.2206655200000	14.1730771400000	14.1312953900000	14.0955391300000	14.0660096800000	14.0428903400000	14.0263459100000	14.0165224000000	14.0135467500000	14.0175265800000
